wind,pv
0.13714642667599466,0.2718630142706324
0.10482735076647037,0.21185135610825884
0.055880346969232234,0.1526901410232236
0.06783959940612995,0.13494257191372977
0.08519916448868696,0.30688798651807525
0.011923317281028419,0.12191606911163916
0.03794035334376732,0.3327255548054426
0.06770838623781117,0.31246729511285704
0.06086271557001853,0.1376989981032498
0.1636870993963732,0.06949837543892466
0.11059692156264707,0.010260683665244795
0.14225562037960965,0.0
0.18074605379869366,0.0
0.2843696806409691,0.0
0.23285466206258687,0.0
0.3513582337389793,0.0
0.40860782217091274,0.0
0.5366617862455588,0.0
0.2986115994218313,0.0
0.21040758987942096,0.0
0.19414083449473757,0.027992182320471737
0.20478866423442488,0.09914395961209149
0.2935476650332638,0.2924538829917884
0.37562219718460943,0.5047022156560403
0.5057235887534732,0.6755090760615161
0.7348110389602691,0.6812050603832582
0.8058453241372897,0.6646705539840448
0.7725817576206191,0.887200191663162
0.6360363969255267,0.6333516014714078
0.40892490689234334,0.37258943014816026
0.16690733439390681,0.2649698118962611
0.12066018462125105,0.0337539237879192
0.10216104726759305,0.059547753822242575
0.028633497093055446,0.07621879136926009
0.0024442077957365304,0.0241880135212086
0.0,0.0
0.0,0.0
0.005478116500952588,0.0
0.047808523680287186,0.0
0.18100875656196175,0.0
0.5079746244875691,0.0
0.7442568021784822,0.0
0.7221146756157788,0.0
0.5626575600086366,0.0
0.46066718064438106,0.004786091759128109
0.40814645072181405,0.03996171996202371
0.2686736529156214,0.08238912309944314
0.16712775437647975,0.19961279703551607
0.1998117967888415,0.562611527020711
0.26719482422986335,0.6161046289529577
0.21265635491016913,0.3041316158486804
0.2225760284639916,0.5805290587378807
0.22786296512930554,0.7366280952519905
0.18496616509401861,0.6796832306263041
0.13145339702021727,0.6082345576037508
0.11614748890687618,0.4163248400281486
0.04076434853517928,0.19450598306405728
0.03054577342559314,0.08595347527761979
0.03202286527384623,0.023863094371268587
0.012028763564599882,0.0
0.0006791395002446316,0.0
0.0,0.0
0.0,0.0
0.0008814003339522465,0.0
0.0035432559187727687,0.0
0.007486206885608195,0.0
0.012746989785908651,0.0
0.018472887292815397,0.0
0.01466994243885757,0.019516343718096508
0.011362782200241048,0.06003311917853534
0.012241973111232407,0.135103804300172
0.020868445566349217,0.3462647750106665
0.06928933264640051,0.352699375826232
0.15568968704990946,0.47389449761365116
0.14492719056556685,0.24597512111387193
0.1750793607077531,0.15788234405151003
0.12147697616984107,0.061055026515296165
0.1253881664215664,0.06823624336037441
0.12189844822545211,0.05030289703603089
0.06135446731758703,0.022161968849300374
0.3289382305271783,0.0146968097802003
0.8508528809122883,0.01093733091469237
0.8320850022533783,0.0017388739255801491
0.6689358650816628,0.0
0.506906000830927,0.0
0.32812862019690453,0.0
0.24925876088358703,0.0
0.17454275619224385,0.0
0.10655376585861819,0.0
0.057216566999495906,0.0
0.03280028897349279,0.0
0.0202002722745352,0.0
0.011537696405213125,0.03200478398379491
0.010809877903476765,0.11104183790373952
0.04005303141538812,0.29464743201024124
0.0375850628181599,0.4460144389847079
0.011845392692340704,0.5707852236390284
0.0007721486036706454,0.7011726012011458
0.0026913547859586688,0.7640342649776423
0.003585240117611758,0.7741054037651388
0.008789780549774162,0.7780798671681252
0.029724720150061935,0.7590018602942689
0.07598509463716091,0.6299729611800621
0.12458292070541131,0.43651744402231335
0.10542662119985086,0.2466385494167143
0.06995093822679008,0.0776221415060105
0.06805563789509685,0.023131534239273346
0.03784286616397546,0.0
0.007187757280035808,0.0
0.0001684333086822517,0.0
0.0,0.0
0.0,0.0
0.0018352417174321248,0.0
0.011138731716191095,0.0
0.023097307182578217,0.0
0.02749875431167668,0.0
0.032429563200253635,0.02032310487605264
0.046239771944576014,0.051326335632348195
0.0934340405132543,0.1329274916897368
0.13871708142276049,0.12618745516345067
0.20174424399323035,0.16006470346107202
0.3188693412904876,0.28568331653929085
0.39389291601768633,0.40263939127470466
0.3894823966270009,0.4833687338134101
0.3861170317127245,0.5754549974501315
0.4443116269003661,0.5982207695136629
0.3157737589972135,0.23479976342199993
0.09064941918571845,0.05261062895763261
0.06937558701397623,0.03880307034561558
0.08404941262774367,0.038571491270580134
0.10058048244207117,0.023974120409638658
0.12456493316163939,0.0
0.1277072072140912,0.0
0.13170077372588135,0.0
0.13456538050388978,0.0
0.126830487915024,0.0
0.12689500082913752,0.0
0.18998933351749783,0.0
0.1681733775857162,0.0
0.06001826051745999,0.0
0.04621461588629534,0.01756253983105495
0.07860115791082997,0.025082668086290765
0.13659878095661154,0.023193232316893873
0.09903033617618771,0.03777379351552322
0.1229101638141511,0.08521120173841326
0.1530269260927394,0.1147937732953909
0.2185712627496721,0.3257221825209021
0.2937403683864526,0.27458538443607367
0.2701161990795728,0.24111170852218972
0.2810323517648429,0.45962278320131217
0.26682689957113015,0.4820577095386245
0.21654030780300845,0.28253106864649935
0.10028530960270901,0.1093894905564343
0.04684898440321614,0.05126836193153574
0.029293674762281622,0.026484946976027476
0.022023302020574696,0.0
0.007675872758491544,0.0
0.0021645603207091184,0.0
0.0016516305375633194,0.0
0.001441295702449164,0.0
0.0001536026733137703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03201894948459865
0.0,0.1047853306702508
0.0,0.29923792688005174
0.0009704101606085522,0.5033890470970775
0.008101751083782817,0.6609682119785107
0.009537775043404093,0.703237031672421
0.006987903130326062,0.6959333126948073
0.011447241513361158,0.7919005118944616
0.025603661445028448,0.6330507083564539
0.03738708259980665,0.5806269150687164
0.03675539034311346,0.5819438384916018
0.04058911392605189,0.4595246925655114
0.03344261432267198,0.24367590973220404
0.03159281513889582,0.08339983529346036
0.06203439582041731,0.032212458533034574
0.08583994299512525,0.0
0.10151326013254239,0.0
0.12323758257186941,0.0
0.11863590228170959,0.0
0.10415120239204077,0.0
0.09194035964398672,0.0
0.07940532146902367,0.0
0.07625501482651012,0.0
0.05948014552127416,0.0
0.04116701773542942,0.03133633576967905
0.03874329294253266,0.10254784536069092
0.08178173635950922,0.2934903915498807
0.11718438893950432,0.4977515947432367
0.13451363005689296,0.6608028266425452
0.13998726510232165,0.7752808854134695
0.13145416873851,0.8336179202524578
0.11035698562028078,0.8365615432528948
0.07358237570003422,0.732439803975816
0.053114546542989714,0.6568664417254847
0.04245108100809239,0.5924432737909535
0.021239697084749588,0.4382605482720549
0.0011107153067518717,0.2353047940853339
1.2558707734104595e-05,0.08082840473286423
0.00013778285516975234,0.024859638811879838
0.00044415447441825267,0.0
0.002302735074833766,0.0
0.005122000596790978,0.0
0.007632743486690297,0.0
0.020591816064770705,0.0
0.03198499527077045,0.0
0.038648797725223824,0.0
0.04001727676378514,0.0
0.04033764964112296,0.0
0.03222851924770603,0.03333660187440161
0.03934371799866201,0.10236950228375073
0.08424988263792695,0.27330399184236737
0.0744665411567751,0.4357909970624331
0.07523871272053878,0.5680826702286979
0.17512420695841746,0.7156080778218313
0.3751072656553789,0.6773360017067312
0.4561130019239838,0.17040055733762915
0.5758383638024418,0.3891028159121168
0.5211266955888947,0.5362245240861163
0.495482060617277,0.5453739892186589
0.4861020986283109,0.42080641637405203
0.40216163975902686,0.2565233770823782
0.22566443232750502,0.08355379025490332
0.16462347060677818,0.026453732024312754
0.14562030161660156,0.0
0.11437632716268373,0.0
0.09030237181339927,0.0
0.07412742031923973,0.0
0.05515886769370727,0.0
0.038418713429830144,0.0
0.02914566540114122,0.0
0.02404258867869802,0.0
0.01852635958853862,0.0
0.009119830243878961,0.03392426368982953
0.011002084799524778,0.10897913728390624
0.023310031759074482,0.30944692198567525
0.017105885342020236,0.5196274940724035
0.01245017864731637,0.6861294039865611
0.011858031174982459,0.8037298140256462
0.013606413045745603,0.8637965702683699
0.020175866104282424,0.8791874388186527
0.028419470555845205,0.8517218568933609
0.034791157696478156,0.7762687247279805
0.0337655713355941,0.6475558207477112
0.029877274823676605,0.47205375122807824
0.020468684365617246,0.2654813955049126
0.005161322296526399,0.08538210229412664
0.006667215351156108,0.026031814577789626
0.0062133321656624866,0.0
0.006676985743913636,0.0
0.005900416085718667,0.0
0.004580109720927997,0.0
0.003202756400696243,0.0
0.0015890796350454689,0.0
0.001848241060787137,0.0
0.0027077202152022343,0.0
0.003283988225703575,0.0
0.002595849202276411,0.03360371337295519
0.002784618060204762,0.10782413585923854
0.008951094932208324,0.3043751970868816
0.02411564532788551,0.5106345238256278
0.027478521535817,0.6737088513337474
0.02265430763622602,0.7878772264243754
0.014411002956038647,0.8434246716355964
0.006822894963382573,0.8529787688016348
0.00314610914090428,0.8211575928586264
0.0,0.7433108759701192
0.0,0.6212755573292216
0.003065373898296036,0.45468713333312155
0.01120763321706818,0.2473362243011272
0.019331329071124836,0.08285874741474918
0.02823200190281247,0.025260503072518932
0.01875578671992584,0.0
0.014573419525132865,0.0
0.013684855337825015,0.0
0.011422732880741918,0.0
0.004759704677426162,0.0
0.0008674554991142327,0.0
0.0,0.0
5.3813006747068054e-05,0.0
0.0019204376752877173,0.0
0.004353205165898785,0.034005904598136016
0.005787026246612456,0.04211052753607786
0.0071883043211866116,0.039557306983970676
0.002456861833715421,0.05555381519779825
0.0005504292934547609,0.10692458654684994
8.016393927690754e-05,0.18380408276007634
0.0,0.21943437374423788
0.0,0.2846028779069284
0.0,0.4718580138072225
0.0,0.4841605906479871
0.002583057414851107,0.4055349738375075
0.012125679401269608,0.32008264672487313
0.01227667193786552,0.17615209321805397
0.0032327490718189653,0.07088662808572666
0.004050629628379178,0.0274952408343443
0.006797960637037423,0.0
0.005306639260612153,0.0
0.0007446385986189578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00021754321796899507,0.0
0.002708479148729243,0.0
0.006247220879131568,0.0
0.01276153504624626,0.039368111520790484
0.02870205836185033,0.11747031553741114
0.12899400189404706,0.2497990596312402
0.15604754689633346,0.38518243784242795
0.21383047433566987,0.42721685386380276
0.25873192508017995,0.5117792738616588
0.3106968869670017,0.31470119273737274
0.39762757491166506,0.32595673664117164
0.35276527172721583,0.17772495721956866
0.3765109315391779,0.16835564424945304
0.46356649286538293,0.11689849565280219
0.47304483131069897,0.05187522903163097
0.5540061265739935,0.022147673704267002
0.6238422737475864,0.0070996698679680215
0.5670215102962247,0.00035105082268070746
0.41214009549217717,0.0
0.2626409410188115,0.0
0.2243650885068591,0.0
0.24066950278510763,0.0
0.17603373056446864,0.0
0.1162857155811093,0.0
0.04243139034672707,0.0
0.01566538344680431,0.0
0.022707859999449336,0.0
0.007543544688730144,0.009939703761429806
0.009534482889934151,0.02551290410293927
0.02087374857674564,0.042175422471479034
0.03266818805721905,0.05966363789260601
0.02948537605783054,0.06660721095398675
0.04925830114876757,0.04359570412141698
0.07084653907914855,0.036102042284596236
0.07330914404365485,0.05925087852206785
0.0555598592750047,0.0842554775689257
0.04756340157201918,0.08249022664765691
0.04750383475501456,0.12234407621292441
0.061459140606983965,0.10535807622245925
0.07180411726831916,0.0648762517861348
0.058982373249466334,0.02814536207852727
0.025034125982688775,0.011995828357690964
0.008507302243314094,0.0
0.014313877456558653,0.0
0.015564028170050138,0.0
0.0008240036105783443,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.874749294075087e-06,0.042539807009997564
0.0013656008912693064,0.11556746435556119
0.010583506892760632,0.19995309993310315
0.03776054566737958,0.33859299668765336
0.06106792568671961,0.34388687044422994
0.14429489913089102,0.3349070174157836
0.12694987137009037,0.25281441602445964
0.026667545063895178,0.26046076564137133
0.0024294425822982716,0.05155862893638477
0.027181493045655855,0.07594800782027215
0.0465125622697421,0.08005754057817077
0.05338579337844717,0.03442350508101264
0.06278210756477656,0.014807419288713796
0.06824220215441046,0.0048882384142664055
0.08923238257724989,0.0013728825279427817
0.10024080551587852,0.0
0.08951968246993719,0.0
0.07036559992449791,0.0
0.08091743607996621,0.0
0.08607968342303425,0.0
0.11601879550988783,0.0
0.18731295249370125,0.0
0.23862849655215074,0.0
0.2397962850708496,0.0
0.3797650731293938,0.013020458515515126
0.469520549157686,0.029893612964027816
0.6016075635504256,0.03722147961990709
0.6886850258288464,0.04897387341102917
0.7420015849630911,0.08603930435910688
0.7185365594474292,0.10419442897214264
0.718229047057012,0.10401295857691208
0.7198026800854064,0.10751911322049633
0.7223228254321956,0.08472835033974835
0.7407350806539515,0.08625084395130277
0.7489730305146385,0.08646640491653354
0.7681530565246762,0.06493655993989543
0.7804334226762727,0.037371900870212804
0.8101313189629055,0.014968819672521892
0.8316611810607316,0.005883791200668035
0.8495857710686635,0.0
0.8586511758862232,0.0
0.8329289027105558,0.0
0.8298247680063409,0.0
0.7598726274154566,0.0
0.6939961104622977,0.0
0.5888039774954844,0.0
0.5210647069165424,0.0
0.4430526917184544,0.0
0.41549527553456433,0.048536368903276464
0.4409961623089073,0.11657667230803338
0.6353850743134347,0.28920713317641916
0.6520878522154596,0.39951767139144245
0.5968698627498884,0.5192934557503842
0.4996887505509311,0.5401830960217451
0.36941789466443536,0.34058378300943426
0.2692963534967748,0.27936657310559765
0.20066079236826065,0.32944141842330166
0.17153908776945648,0.40922056024570497
0.17007203044641586,0.49201413338413647
0.15611858117882152,0.42177295739048987
0.11824067727554856,0.2809955014622006
0.06534846285875097,0.09573099409539408
0.1270741196935126,0.031234413414939616
0.18459411718018023,0.0
0.19993562346234273,0.0
0.19546335853598684,0.0
0.16766779263944492,0.0
0.14910183646207908,0.0
0.11752731890924939,0.0
0.1043998052667167,0.0
0.1010064403187808,0.0
0.09446954621699764,0.0
0.08450594113237614,0.019683204767208768
0.09554062801136888,0.05701364836097154
0.11465314614428586,0.09910105437025772
0.21520891559961094,0.11068263596181004
0.16073066930399096,0.09243329544567269
0.1327096275291206,0.07226523585726956
0.10031252702643423,0.061792871780066726
0.07929155843157656,0.04808759852623131
0.047548028375264964,0.03464773934713493
0.03306575766364941,0.032133282092255154
0.034397057919917845,0.033521052244308736
0.025823655905074808,0.027920334306258655
0.01992168582620736,0.030860792104741106
0.020812137388928682,0.06380096771882045
0.021371015026761628,0.037211024166168456
0.033106380189339896,0.0
0.020542547542966926,0.0
0.01330095291375102,0.0
0.020249029970700907,0.0
0.01522137773175395,0.0
0.009818715430634159,0.0
0.010329609832625816,0.0
0.010381976155051117,0.0
0.00518737015024037,0.0
0.0017003128594629316,0.03661083287924837
0.0012377595074557464,0.10790934231562439
0.010688796516460842,0.2654252831160995
0.04217930374354208,0.434185354022843
0.0755082554821063,0.5822652020891559
0.1183104398015757,0.7181197710570979
0.1657055980636154,0.7913553418179456
0.19014623513781898,0.7342762861660582
0.22012726471768582,0.7064889943280942
0.20548125226878028,0.5831262784691438
0.19184123274719764,0.5084122497315757
0.139761064116036,0.42797503900643685
0.05437191553235701,0.2182069129886553
0.04696202943223931,0.08433455760374366
0.05203936502240498,0.033436429891807666
0.06050107367954244,0.0
0.07542431094326109,0.0
0.07719884614616823,0.0
0.0636210757772725,0.0
0.05468551084120072,0.0
0.05753972949016725,0.0
0.06058182807548893,0.0
0.05561557908838456,0.0
0.04797867977774756,0.0
0.03631600300974924,0.036757092339462644
0.043753938676923385,0.11173798893329241
0.07695504492159704,0.2957040887304597
0.10502703041632096,0.47883212562995336
0.09723298137005174,0.614323175551206
0.11875365720092433,0.7167397106485246
0.12126102131566657,0.7002857695841599
0.11490366805019704,0.5767555330647857
0.1080197337904253,0.2780447561546275
0.06720642709097813,0.17037796414897205
0.07104849936390412,0.13082655145487057
0.11750012306771597,0.19208442638060463
0.13389918147963356,0.18668612142708765
0.14138790293958498,0.0898285350132444
