wind,pv
0.01738740205300616,0.0
0.023974713265906784,0.0
0.036714588126652806,0.0
0.0563465837328044,0.0
0.06237629991822873,0.0
0.061552178864177035,0.014340484164607984
0.06235514935222581,0.061773277599964885
0.0982158316405419,0.22200232403693979
0.1849526862560586,0.4298786814750356
0.23768151534774073,0.6049179793887182
0.32611047722976416,0.7372645543730767
0.34687477609436723,0.8121450379461433
0.3506682798974278,0.8324975060531179
0.3378676802917555,0.811275021552853
0.31749572144169425,0.740786591341344
0.28227338380682887,0.6174355087618333
0.17908683609741988,0.44367315489302867
0.05794366315389324,0.16802656061207874
0.05754202008243244,0.0759284951686241
0.10095408970483413,0.017637125875833864
0.1392865562394127,0.0
0.13090776176251065,0.0
0.07836103692386259,0.0
0.04003944729799338,0.0
0.03861939729284128,0.0
0.047778303309564035,0.0
0.0871352613256819,0.0
0.13937244396306725,0.0
0.14875657388629557,0.0
0.12682881009617525,0.004496727864838776
0.12073202876799745,0.042555948606787755
0.10833088436969153,0.13836507611299848
0.09397458250443845,0.3288952503556764
0.08305050018912927,0.5805592617310246
0.07018501855827872,0.7488631600202234
0.06500952009504274,0.83324671172429
0.07277912151570262,0.8619284858338977
0.07834928842344116,0.8322015836139507
0.09783086616598821,0.7648224055886051
0.11667843317491687,0.6391125670148539
0.11350681474033292,0.46767414749261565
0.06912947286564543,0.2562510747120172
0.041846922110047424,0.08029691611986625
0.051252088677069776,0.019410073325901018
0.05239767094388851,0.0
0.0530530113947051,0.0
0.05378388581571611,0.0
0.05500146242434997,0.0
0.05710621449681284,0.0
0.05488495410979957,0.0
0.05158756523302562,0.0
0.05558506061329728,0.0
0.0504650958034857,0.0
0.05621341343059521,0.011740521418532582
0.0561404025058938,0.06213958828320657
0.08243878033013592,0.23599974323160564
0.14130986868069204,0.4541493494107739
0.19670526004444577,0.6388499422603502
0.22582243719766362,0.7706561931608651
0.23675798271062595,0.8452614339765656
0.24049620499275637,0.8637242306064266
0.24689800208530663,0.839602643445847
0.23851749598405242,0.7649213155242613
0.22703763228904011,0.6364941133533227
0.17171253139551784,0.4597391942509706
0.07275971344429405,0.25303887552058296
0.0838755029672346,0.07494979723418901
0.08101928640172883,0.016508722209055412
0.06926457008517739,0.0
0.04967201828128484,0.0
0.0376117788121771,0.0
0.02483600695042991,0.0
0.013736303499191943,0.0
0.011711732341862166,0.0
0.00833029967124215,0.0
0.004663225989429886,0.0
0.0016672223080126663,0.0
0.00033545337549562823,0.009929441115665358
0.0,0.05754720013925103
0.0,0.21919282472324308
0.00028081615818065085,0.42237633912607897
0.000250572925315108,0.5921785109545777
0.0,0.7122093422529809
0.0,0.7721319901625535
0.00018036085742477502,0.7920429895968283
0.002106468749631095,0.7768896450894666
0.005405600123864017,0.6947258494489249
0.005571035107440234,0.5782084270514035
0.004134485531721668,0.4195053742374523
5.88191117754668e-06,0.22847935845059275
0.0,0.07012175869133871
0.0,0.014841269196123073
0.0,0.0
0.00025957194942908293,0.0
0.0007155609440845855,0.0
0.00057976842677383,0.0
1.3664853881414741e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005406081466394015
0.0,0.05200378698226992
0.0,0.17533682962180513
0.0,0.3590683543667567
0.0,0.48666251764230306
0.0,0.52869259850916
0.0,0.6398620092516089
0.006476020014189173,0.5820112990612771
0.011222292713132189,0.12154709660004821
0.024060821609006154,0.38075172100526994
0.055639181774763735,0.26069076032414656
0.0711383204941663,0.2930948515008192
0.05553025352145096,0.12794443216514034
0.037198436391706724,0.04069816079705065
0.0385402301132505,0.0100470473313256
0.039425188795868,0.0
0.026152393268172494,0.0
0.014689094803298695,0.0
0.00241134210287552,0.0
0.0002821938935181647,0.0
0.014432488919129223,0.0
0.07338118661741315,0.0
0.18323627443687415,0.0
0.22521242107635456,0.0
0.18857711318778234,0.0051354012938603
0.13995608996366288,0.05784654810091915
0.17780573432937755,0.23058486450276894
0.2573436883812755,0.44965453488602397
0.610881713843286,0.6326656472260503
0.7753668109424319,0.6470237547734488
0.823205268313577,0.7408411456759451
0.8310471522548109,0.6300855692732433
0.7981842637941875,0.6005242313410247
0.7797457523422971,0.36894656255783587
0.732788132494333,0.46720979019307185
0.6944003590112771,0.29731304052833224
0.6331567710772338,0.12050509509939518
0.6396889718214578,0.02174150242556922
0.43904232013521854,0.00849332309336722
0.30325206296591734,0.0
0.21086502476624122,0.0
0.1622405514110972,0.0
0.16439766398454625,0.0
0.1577384128222215,0.0
0.13985274572661968,0.0
0.12163954392917802,0.0
0.09223880463739487,0.0
0.07331825048881804,0.0
0.06576404560647069,0.004207984649497438
0.07492166050620967,0.05824906902335364
0.10760747108613564,0.20835901021265915
0.1305080328069071,0.41198281138424947
0.11046970717577353,0.5945011999283177
0.10436546268916438,0.7268639890922053
0.10162888335213134,0.8149749306361203
0.11410040364508962,0.7385048584306411
0.1203755849531371,0.2947009365381367
0.11104985697898917,0.09324363052066743
0.06017563490710506,0.05652088049620452
0.03238344313602825,0.038800075478788484
0.023382653855635926,0.030520498029592467
0.028739457872108617,0.013704694045671761
0.02706050834107715,0.0015533773828211737
0.022620625336777098,0.0
0.011048098586134748,0.0
0.0035479102924284777,0.0
0.0043346132968569715,0.0
0.010178876930100694,0.0
0.010994841884147651,0.0
0.015678675933022464,0.0
0.020910947659728136,0.0
0.023188460052027293,0.0
0.022353727373299825,0.001336513487119345
0.021277240034724285,0.060622228451979863
0.04375314787491839,0.2040194205440103
0.08863342509751271,0.4156735262213079
0.10263519038096608,0.5960394972957558
0.1465415925716836,0.704966179318263
0.1617283468381875,0.6538558859436849
0.1754903368186029,0.6362800419125314
0.15635570615821104,0.6223798573931261
0.13767411287648196,0.5182211044340462
0.15659310835777612,0.593584656664859
0.12667423121796587,0.38637713089257925
0.04414786007690706,0.12644981838090918
0.1127897662617583,0.04649431243872612
0.29506723467431545,0.0068935546865401195
0.26705540934303235,0.0
0.20680190655961084,0.0
0.14938938340080365,0.0
0.13909310577898643,0.0
0.11444603892116269,0.0
0.06989556564375105,0.0
0.05036310912084125,0.0
0.02896327347249783,0.0
0.014036160015380756,0.0
0.005700189874023737,0.0
0.0009747573430710465,0.05590843243732565
0.0006393901758426937,0.2261718116044531
0.0034180471403397437,0.4433618476083964
0.0043993268169324595,0.6250726362911834
0.005917130284821727,0.7542510493162287
0.009250726379938342,0.8225061390390855
0.01100556479278954,0.8407100489721353
0.006514122668229308,0.8164883311137489
0.0017904286573171733,0.7432701211266464
0.0002974300526320056,0.61203372316908
0.0,0.43885468136062866
0.0,0.2323292920617544
0.0,0.06866510888759633
0.0,0.011240503155172226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00019747373393213302,0.0
0.00025091875198036127,0.05598026379483228
0.00033733809537692604,0.21154666617462345
0.004094301759757091,0.4162035893401873
0.011472220376688666,0.5833928397314184
0.014045146147146845,0.716410532051444
0.014473900639210504,0.801378662564711
0.01934719807217285,0.829405989667775
0.025319212943089843,0.8100555038910441
0.03890975273898204,0.7396642428954814
0.045199805105186903,0.6145240078520113
0.03775547324241459,0.438806659859848
0.005466357301179416,0.23145354912688287
0.003150761894910741,0.06126204504913575
0.0012080673031788813,0.007091355694642162
0.0014319194128651971,0.0
0.00471720683602566,0.0
0.009162811544462588,0.0
0.004568961926842843,0.0
0.0012942071735088114,0.0
0.0016390294513981564,0.0
0.006166860396167509,0.0
0.008140175872360081,0.0
0.0059139510296437325,0.0
0.0039869377383433624,0.0
0.007986621693035875,0.000848861502327132
0.013412796644137158,0.0034802810656806653
0.019225669079257848,0.012138167473741327
0.01931442122447149,0.024200670894542458
0.01696468617269779,0.05272370358870836
0.010590701042576835,0.07142022162113662
0.0132299252930018,0.1037740696238982
0.04082091274817892,0.2821477607967633
0.03457258353420609,0.12948870481579194
0.07806855875441332,0.18025559837227378
0.09099179262899063,0.14173720287889313
0.07335370521897899,0.10049000380452337
0.06871011270437154,0.04858415496435201
0.07142569922061663,0.002517538669663331
0.09109078851602526,0.0
0.1043851425615839,0.0
0.10642062462851334,0.0
0.09517266457047528,0.0
0.06898126087618592,0.0
0.04064609374628999,0.0
0.013955181271599192,0.0
0.001703393351319601,0.0
0.0,0.0
0.0,0.0
0.0,0.0526407487937925
0.0,0.2178133837178945
0.0,0.4372788307336053
0.0,0.6184158725127863
0.0,0.7483845133880465
0.0,0.8142692379660369
0.0,0.8333892828781194
0.0,0.8079516788052754
0.0,0.7394415427272935
0.0,0.615698480250403
0.0,0.4344798770694765
0.0,0.22583080482305046
0.0,0.06093569122665478
0.0,0.0017708470111133692
8.733810366833304e-05,0.0
0.000508124897174034,0.0
0.0022129386414690127,0.0
0.005058423359420654,0.0
0.00815796866626577,0.0
0.011091210215747715,0.0
0.01175944235257161,0.0
0.011469759004008878,0.0
0.009426950474666204,0.0
0.008895505701081101,0.0
0.01037335688303465,0.05182394312740249
0.01724111271679847,0.2152391093234119
0.05711181424382057,0.4358362318469405
0.11405436509712776,0.6227437313318277
0.14553458097197988,0.7579058184004215
0.20409215508321446,0.8313253902566039
0.27815006165021594,0.8228293843944443
0.35419689930453935,0.7953280439616462
0.40404914710639395,0.7044767850452736
0.4396760095745536,0.5474680292182285
0.3457195624470026,0.38434409355136
0.1913550409603413,0.17173776396772766
0.16156244586023477,0.050279441498836334
0.13795586785504094,0.0
0.10632522228216446,0.0
0.09404302422961286,0.0
0.0943533799979731,0.0
0.13148393584445084,0.0
0.20400886419343814,0.0
0.35551991846840203,0.0
0.6287264565431354,0.0
0.6214266609864512,0.0
0.6396498765475465,0.0
0.6476060996233938,0.0
0.8108178668799756,0.0020047808628215966
0.9679312229525565,0.02722521016216262
0.9329342974594211,0.028813290406433805
0.9220820767222816,0.009093261457853932
0.9344346401779247,0.033523567926451864
0.9806487637846506,0.03751170254837945
0.9813223098498313,0.02332371507444722
0.9160560302230211,0.012789368429911916
0.9193909523942237,0.0075655510007668
0.8989275544071855,0.0071114704840029
0.8523859355006198,0.0069865656637340375
0.8639280210995237,0.003218119505562513
0.7887640266671606,0.0020920538763281073
0.7590521389211837,0.0
0.6860452797665587,0.0
0.3691745685073401,0.0
0.20047341881938563,0.0
0.17303924484592442,0.0
0.21980891771709718,0.0
0.38840058449840126,0.0
0.5610348101180456,0.0
0.6002230971764485,0.0
0.5359903362821445,0.0
0.3952185179787987,0.0
0.3269935766486365,0.013545555789586938
0.4993375939006504,0.13048680654767914
0.8032874050664488,0.2038360358472959
0.94054985462511,0.540468071113557
0.9413602719602208,0.3668127074100547
0.9507935353076539,0.49232385212288093
0.9016119124960568,0.7234480450467111
0.7325483029389929,0.6867960398788897
0.5473304650501475,0.29970998092933404
0.37030657124201904,0.14239274879085265
0.21849589531196859,0.08284937123125592
0.23918700041014337,0.07662825376462368
0.32853250461940525,0.01800082339491811
0.2475704226134156,0.0
0.1986096495528635,0.0
0.2578840416473926,0.0
0.32528601567867466,0.0
0.38450806011112426,0.0
0.41042975916342683,0.0
0.4689194845775736,0.0
0.3602743925030219,0.0
0.3092122906129716,0.0
0.281003823360066,0.0
0.2818711675926086,0.0
0.3718517790075254,0.05012151334798425
0.5112432902845448,0.20157195055678617
0.6810879326965578,0.3822521975383154
0.8345183230031668,0.4927949550611654
0.9227272495135097,0.4669846762776718
0.9260065969559476,0.5323122318311129
0.923622677376005,0.5102354997684647
0.8639189685469332,0.6249796848472213
0.7425767541036766,0.37433256638391854
0.5853620341654304,0.2697019165640337
0.5892683698830714,0.09942848800084914
0.37726205119824296,0.06975364668578847
0.05887252797404401,0.02084691972556847
0.07524334006209889,0.0
0.34236700330352005,0.0
0.7293663028076987,0.0
0.8019663750934977,0.0
0.7868865329376118,0.0
0.5044734780446883,0.0
0.41000314411095645,0.0
0.34398649830575734,0.0
0.4665819603878043,0.0
0.4141442420884517,0.0
0.8831451365517023,0.0
0.8981435294506444,0.005418313242200913
0.9592722231396177,0.09154891902403094
0.9593017133479592,0.06154307547063362
0.8533706009742976,0.033683269699284056
0.8533442519695337,0.023162736559266702
0.8801830823092325,0.017430568024115172
0.4095956621368905,0.03390855006597698
0.6549870884541664,0.1888252300397847
0.5691608224369268,0.1122382950775785
0.507541567526909,0.09512852012322258
0.6354514252648187,0.08935083454630237
0.6615110678241459,0.03753618762577424
0.5434293971746476,0.015986441853316307
0.5520481496245835,0.0
0.5286253357927456,0.0
0.491239192059597,0.0
0.5365244325781799,0.0
0.6187582997115395,0.0
0.5976694122870372,0.0
0.4510355371805638,0.0
0.3147004659220221,0.0
0.2857848308297977,0.0
0.30026708614239195,0.0
0.3226921030738032,0.0
0.37005486855898106,0.021863927265262085
0.37248043987759866,0.08740859664445187
0.3635713846996902,0.10621176342022265
0.4126108208693626,0.13311007801490043
0.507143598913194,0.21491784071027847
0.4551653993965085,0.43060371896110927
0.3715046687954463,0.6864498580849198
0.2851334709063179,0.39238132741352816
0.18461000238583244,0.22882023025320036
0.2300186282090721,0.1813106689626797
0.2635866810039755,0.17030990572956425
0.19674245783982658,0.03805420228150687
0.14284699971427295,0.012269616188661183
0.048128095904265845,0.0
0.013653135867883253,0.0
0.00723669953867465,0.0
0.0094106110663979,0.0
0.014764871133970127,0.0
0.029708868228191947,0.0
0.04969107536220258,0.0
0.040867144694473875,0.0
0.017796634612822947,0.0
0.0036542665433468113,0.0
6.611974277316135e-05,0.0
0.0,0.008022478568828581
0.0,0.030079702891175363
0.01671490089667182,0.06316039321594241
0.0711880604678568,0.0837976380165821
0.10583539557622354,0.09557332527649198
0.10819897045439279,0.15566515346877385
0.1244874340225516,0.2677841571154731
0.164304673770047,0.25610660873704266
0.22707522374142575,0.13630905209012667
0.1725883798315948,0.08307842632417055
0.11168414829230974,0.09063134852236586
0.04023940144652822,0.11303568976224498
0.011636428575677225,0.04590650093956662
0.0499159623022683,0.0
0.053864921279478804,0.0
0.05070250438773585,0.0
0.05190412615361308,0.0
0.07426030187734874,0.0
0.08147919514579133,0.0
0.08030098667379845,0.0
0.08214730124781547,0.0
0.08623471362878993,0.0
0.0929585661680351,0.0
0.10478217123352368,0.0
0.11290104597413386,0.05030887651225507
0.24395117147841344,0.17745386168064173
0.6200440844857259,0.2837879816037668
0.6018800688246992,0.3533990243571649
0.5991151250122337,0.5666948716699778
0.46604233894493585,0.3219532091719554
0.4328986371797688,0.5581901868911611
0.32075447178711486,0.10700672727206688
0.46863702713677763,0.2547807111437848
0.3917789302696372,0.1377854182200617
0.291413677615922,0.12802394860983815
0.17290312416731463,0.0859136665201085
0.11444275746416471,0.02516870036074314
0.07970445776906254,0.0
0.07759757193296232,0.0
0.09917930195392545,0.0
0.11386629154740906,0.0
0.13502973501142654,0.0
0.15383605544254095,0.0
0.18535834560708278,0.0
0.2238791594980141,0.0
0.24880349037585728,0.0
0.2536342321942996,0.0
0.2833177967524234,0.0
0.3346010426914905,0.01476826755954436
0.3619414272981161,0.04399523342082896
0.6316275994815137,0.13960598176732533
0.6895128418724378,0.3140270828103417
0.7414439003030892,0.16034187509373
0.6251359447737864,0.24379830052510673
0.6256921467964176,0.2736432630737605
0.44273858231621505,0.11288450416938449
0.3814434144769562,0.08988052104341034
0.3572368270898704,0.07476402014129706
0.31858273127847203,0.05635762749114102
0.29742655965951137,0.04098801452214663
0.26369565087875624,0.015401860327822944
0.21862354745173834,0.0
0.18308612890854567,0.0
0.16535214525033357,0.0
0.13822666976654902,0.0
0.12394419097949493,0.0
0.10996035608452705,0.0
0.10997166637201126,0.0
0.12438841242995805,0.0
