wind,pv
0.04638093094259566,0.03558892267033619
0.04976093474524964,0.0
0.0556242669164548,0.0
0.06615821373101446,0.0
0.07786777168785264,0.0
0.0766841516251149,0.0
0.06545833399315965,0.0
0.05819794618451169,0.0
0.04189973772129521,0.0
0.02926733733801365,0.0
0.03006176760415617,0.0
0.03251982193169245,0.0002885767388398145
0.02408385600736537,0.04299116850274415
0.03085439602401042,0.18526208760416893
0.0903255475266069,0.4249324151470775
0.13304492483949268,0.6334896217213348
0.22924197295661058,0.7797007201315153
0.3305309028802427,0.8672060022922982
0.5021977718500733,0.8931016130713162
0.5312531147925845,0.8560028602780485
0.568520259846772,0.7601724756340462
0.6128644070379553,0.5980095362023814
0.5849794367316395,0.3851109508572364
0.3616816800527938,0.1529863839155324
0.2588698619143063,0.03619865083589938
0.2819531280789144,0.0
0.2994079784461413,0.0
0.30935988912015394,0.0
0.31284352939700805,0.0
0.3035011640688906,0.0
0.2675177637357943,0.0
0.22338138092057858,0.0
0.22522952472964078,0.0
0.21486432176131304,0.0
0.21587072176185124,0.0
0.20892289814915072,0.003678002538433182
0.15942522852108526,0.05206439532067827
0.28930305061828415,0.16805757211060554
0.5098017138488639,0.282430373028399
0.5762706197389988,0.6052781779457942
0.5988917252705941,0.7449122758061315
0.6639440944156657,0.8519148384270128
0.8839175490030576,0.8723566530999809
0.9082570402780291,0.7674249985992416
0.9035702979632556,0.6911163926234043
0.8080848661358068,0.543702556283555
0.6304387348502741,0.33803060862200557
0.31847028062619764,0.14131824255168796
0.1458638601485681,0.04142008681209158
0.22079250962162061,0.0
0.08234502829090569,0.0
0.004448339556635644,0.0
6.808034750545948e-05,0.0
0.002034059942610692,0.0
0.009470266701338345,0.0
0.023489613888984566,0.0
0.03256273194041189,0.0
0.03208996261927051,0.0
0.02874858134828734,0.0
0.02321440957927417,0.002168537913039938
0.01255603985495219,0.022075333480795826
0.017174878108450833,0.03996470039578668
0.019280120881994697,0.05831621675363959
0.028846655382753744,0.10726291526178879
0.024037680563673093,0.21916315070178
0.010750584280821754,0.4535997237823436
0.0015546422083525893,0.41913482563854854
0.00010421971067304492,0.48982765952815255
0.00036113260903046024,0.4381947782384221
0.005837065068237831,0.39956933002634953
0.03000853632903285,0.1989046821985632
0.07318077843428814,0.10184575662855676
0.08304101212533947,0.043151488947843306
0.08561753980189266,0.0005456712199773886
0.1496702890183013,0.0
0.14285130462378828,0.0
0.12196527571370762,0.0
0.1055262673575613,0.0
0.10179812154815883,0.0
0.08981104058032041,0.0
0.03296447310037682,0.0
0.026150476182443184,0.0
0.031715054846699016,0.0
0.029958032859993444,0.006410120434745522
0.008960882679003041,0.04511585087859052
0.017551576233152143,0.14781852141869048
0.07225185289394379,0.280384366847269
0.1339390351014616,0.34551815142662406
0.20852800743745864,0.2797406076092254
0.19898577960280178,0.05501084344379548
0.17379714287838854,0.04158935470889419
0.19104649348524924,0.03191728971937636
0.21283552573014447,0.04168668176293783
0.13900896130298843,0.04952421631405981
0.07861637817988769,0.06355323259980929
0.10269326995276952,0.1201155535751474
0.03882434549314813,0.038916717167077855
0.034960597356312635,0.002935992565411208
0.02432967169441864,0.0
0.012966845697300583,0.0
0.004734662210239714,0.0
0.0003038393271907994,0.0
0.00013337283129369242,0.0
0.002378268166560014,0.0
0.0025502332538909576,0.0
0.004983600300009013,0.0
0.011250299669978791,0.0
0.020361634489270884,0.0034768311500314817
0.025038860463845913,0.031101553255094307
0.028898156822927627,0.08230551303728688
0.02068174273091193,0.17328641679129292
0.01313312319778198,0.2764012109193867
0.01600128494412372,0.44473461392557007
0.03348086726858054,0.37876183465134533
0.044913331151276076,0.13421916128506334
0.04868719862825415,0.12699433459189238
0.051829181553426716,0.11251263807296684
0.03986339171977573,0.10213829364272606
0.02028118896583596,0.06364546656030189
0.004952928560498896,0.035629680154509805
0.0035875706578168197,0.014381233446183486
0.012818836306514718,0.0006482710614511279
0.03532639208525651,0.0
0.05679279706942763,0.0
0.06616015598693566,0.0
0.04774474495344717,0.0
0.028335686002700363,0.0
0.023864994199530143,0.0
0.017887470710068725,0.0
0.0070947454783788265,0.0
0.0037732402502201725,0.0
0.003632962089179044,0.005435800653083343
0.0056971030563554344,0.03544879045723086
0.013314135022035689,0.07667577580575488
0.0279990529532019,0.13150931535139837
0.046708078282762286,0.19175703331954777
0.04730038162057818,0.23104879662878378
0.04269276712135629,0.2662715893224571
0.04450373913520958,0.2319767142141732
0.038431546206449715,0.10446408227321165
0.0543058875991327,0.167329359395618
0.03438337081654101,0.11357509081912563
0.016598800017164832,0.11707598657073258
0.004423138704179652,0.06442452038532141
0.0,0.02478095607395763
0.0,0.0022230080642344817
0.0,0.0
0.0,0.0
0.0008603585768374776,0.0
0.0016814640333713063,0.0
0.0021162794003936718,0.0
0.001163883368146312,0.0
0.00022482027002339875,0.0
0.00010905891134285888,0.0
0.00018129606446618544,0.0
1.1587803693902246e-06,0.012347395055090431
0.00022240522126604258,0.05323473621904386
0.002519675972164582,0.17342574529824753
0.00680063004415373,0.38543067727697106
0.005183177410127973,0.5922625421294736
0.001520269824951868,0.719015448316909
0.0,0.7190546731699341
0.0,0.7281103163186596
0.0,0.7229096502146661
0.00013489601246293137,0.6302253462021832
0.00044869594983289825,0.45109994393202996
0.001217982105494237,0.3294393827829766
0.0029478161274969256,0.14650662169331197
0.0037995097780343465,0.03908570634730329
0.008152161068548582,0.006689071681499944
0.011886562839356846,0.0
0.016482720215763434,0.0
0.023824974672547492,0.0
0.030138474553150545,0.0
0.031589782811266946,0.0
0.030123840389864442,0.0
0.0290529622554694,0.0
0.0254043241761299,0.0
0.02050599179506345,0.0
0.017233657507684665,0.014086616814991636
0.017661564064010923,0.05010047479416818
0.03384472477772002,0.17819099052635945
0.061771788095081284,0.40806992161716366
0.06542405376659659,0.6074677889049235
0.06988399581469479,0.7466929285893716
0.06457716210570426,0.8286673479778445
0.06656582551811013,0.8492972821541266
0.06244297199968848,0.8118425158649468
0.06974134256703901,0.7170542233871698
0.06724972774248869,0.5690108501148597
0.049003510979296075,0.3678046463246508
0.01328684507437156,0.15147729736752336
0.021296517411658906,0.040152407643383674
0.024254972424839913,0.007868872875875952
0.03356262066480466,0.0
0.05436319197398736,0.0
0.06928229979849888,0.0
0.05840838230440076,0.0
0.04348540825082551,0.0
0.032167787283600015,0.0
0.031450155656257583,0.0
0.038832323405217826,0.0
0.03666534169509564,0.0
0.028073292932049375,0.015872873295636684
0.021551426320286986,0.052183453895227654
0.0366609350041445,0.18046268982808755
0.08732340947978398,0.41304977878679394
0.11060182893908788,0.6139609549862365
0.14387634362359333,0.7530792267084363
0.17069046217589529,0.8343300876767991
0.17824049619219487,0.8535405050146326
0.16020791028433484,0.812902349246639
0.13592867655389299,0.6806646234213101
0.1426279269452048,0.39845031459326524
0.17193809193721749,0.2612840144895448
0.16760911423558564,0.13934222874224594
0.16363395355813004,0.04235637511838021
0.12388602707040351,0.009189087666064492
0.06616398482390146,0.0
0.0261879999023605,0.0
0.006965265271770146,0.0
6.278092788930821e-05,0.0
0.0,0.0
0.0,0.0
0.004569690297370756,0.0
0.006589693396180794,0.0
0.007448484355830711,0.0
0.007239461141239256,0.017731197504012364
0.0065692084547356545,0.06440247288811216
0.04473545263122382,0.1491846642077406
0.08926070725438025,0.279790092056708
0.1731230967224508,0.4512192384854586
0.23183952780007597,0.2502148482068509
0.24005791086836623,0.18322731376547366
0.21993521212149697,0.14931263493301675
0.17837184312580884,0.10133017669636074
0.12499654714054916,0.0733747470517878
0.11210697957669127,0.07825167932576402
0.11231094836972992,0.07476566223147428
0.10108184172831833,0.045698799115321966
0.10038865765972198,0.028950360508324932
0.0981638472481761,0.005179771004540136
0.12663270030458673,0.0
0.17779316130362624,0.0
0.22627680019116447,0.0
0.2044441053410126,0.0
0.08058225533761125,0.0
0.0311552256889145,0.0
0.02004004144592887,0.0
0.014985200105147688,0.0
0.01179370899316992,0.0
0.011938908404813283,0.018322196931578966
0.01648030815225655,0.052677751277906054
0.05437650942870613,0.19599625195025994
0.0897509602310485,0.4353166570515976
0.17006235130626618,0.6398964910696576
0.198228689865178,0.7213637337256434
0.20010898479498604,0.6309038122974149
0.2664758563681076,0.44574401703092104
0.308678823161039,0.3579620716808555
0.370456811684434,0.28465604336454026
0.4440162119619151,0.45751104811340526
0.3031648176004552,0.293688069481653
0.1595707535234291,0.15161235148109264
0.02696330859980845,0.0452901970351796
0.007852168790087918,0.012001490275240471
0.001616942853834157,0.0
0.008000510497278849,0.0
0.027644716875139974,0.0
0.046395193729866925,0.0
0.07499082069759756,0.0
0.11374922727317782,0.0
0.14715519652631462,0.0
0.20856270157489062,0.0
0.34270406895059863,0.0
0.4811331556687442,0.006222399010681839
0.6039074233922035,0.024952511216221364
0.615566670573054,0.042437717796257254
0.8168323471770671,0.06060610946892422
0.7757655929922072,0.03527493516513823
0.7717911955198566,0.0270504726850188
0.7727942793431363,0.035296829155393464
0.7244240092374229,0.03971112173723
0.5528484569775625,0.02502752586745392
0.41735069169773725,0.018927641192692895
0.3157884519257527,0.011472729434261213
0.22234922466086102,0.005357138401487139
0.15616792590858644,0.0035961876739706764
0.14723466236495472,0.004566321676344359
0.18524941908073142,0.002604545402115524
0.20495602616342123,0.0
0.23667398492620365,0.0
0.30166510212655967,0.0
0.4101246663982969,0.0
0.434964711252888,0.0
0.5200498389712556,0.0
0.6810081381046532,0.0
0.7682443192238333,0.0
0.7724636724655252,0.0
0.7687678533985693,0.00010267366947058467
0.788947766865858,0.0011300252393700123
0.7798407935854815,0.0030186156586942286
0.7421203124817696,0.006164089676023626
0.6999917507413349,0.010780572705370294
0.6659217182148349,0.015742871325635496
0.6328741185652157,0.018487297886081767
0.5938997749622528,0.020778386207034562
0.5813300191022238,0.027256807259872767
0.5587303625611761,0.027545745622154918
0.5273804544459707,0.026088729788473444
0.46777982824647485,0.01982051892914306
0.39514029993412203,0.012506051315062093
0.3169048932302005,0.004869459953826212
0.23883171965485975,0.0004693811677037961
0.20226053372904898,0.0
0.21085458680618208,0.0
0.24865642817207861,0.0
0.2528628586664171,0.0
0.35291673550064734,0.0
0.4110636916991301,0.0
0.38070932486695075,0.0
0.3714449282709109,0.0
0.3508571134183697,0.0
0.3345076382029403,0.01908002737788242
0.3383283513262704,0.05906149637618051
0.4865971522110922,0.18342801836586953
0.5754746403920926,0.4123809416603664
0.6113069160333858,0.6085453627226736
0.6437750971127768,0.7231257806162046
0.6565634777970439,0.6893379449684206
0.6821508956769577,0.7151495059941148
0.6767610643805214,0.8062303930714596
0.5808741346023811,0.7307746241257518
0.4649435215673354,0.5739657677791615
0.28893977725792847,0.3593936411848966
0.08042483779374386,0.14665202573690442
0.04171212332678039,0.04477271998881944
0.039452246987407624,0.0135068854896588
0.03366829599497767,0.0
0.023957521641995858,0.0
0.02370750824549577,0.0
0.03847352766421533,0.0
0.03982762480511024,0.0
0.05342398877205683,0.0
0.06570925565245223,0.0
0.0771548210161316,0.0
0.06498227478345095,0.0
0.0572477868695006,0.00480362936618797
0.0625743362239887,0.021356996574848575
0.04882294720739648,0.04248176819095252
0.05900218091696488,0.037809312052533316
0.10363119689803367,0.16002306560367957
0.19279324336763828,0.2064603785803602
0.20947958582403756,0.14229851606024366
0.13958512748924554,0.05089848362801761
0.3017618880871918,0.19957133721571388
0.4551070011227245,0.16646314380463265
0.5931131987016274,0.04888772751652217
0.7217281078677076,0.049144809829392254
0.4478162303822866,0.03618208094691571
0.2982743408506567,0.017711894899050125
0.1684830807624869,0.0037577822763626887
0.09030698182503079,0.0
0.0251251341375536,0.0
0.012364097069632192,0.0
0.022531621382550566,0.0
0.031005860711140542,0.0
0.030181982538236146,0.0
0.02157318727740359,0.0
0.024367294772520805,0.0
0.022627949945494146,0.0
0.01931751337614188,0.02384049262838225
0.01704584560797858,0.0570126817776296
0.03953855110937673,0.1941489445015357
0.06019993111699446,0.4244926324581429
0.05149622342426605,0.6259485067646756
0.03713206185277695,0.7623062411741425
0.027813999331015225,0.8378176774794374
0.015090688651816387,0.8196720984103476
0.02316644160992838,0.8011868921061904
0.043724769065531986,0.6601222004928501
0.047954560005714415,0.5297004049484438
0.033616726328255984,0.34099576557180894
0.01615919937420566,0.152649760261957
0.011872398054820883,0.057607204775322746
0.026118571431150643,0.01555274423771445
0.03849448475646379,0.0
0.023701876833277492,0.0
0.015009189044003085,0.0
0.016500197157881716,0.0
0.019196284117988016,0.0
0.01840232646923319,0.0
0.01506397641738456,0.0
0.016658981957410706,0.0
0.033447860037700054,0.0
0.022861123629515735,0.026368947054299794
0.008725177758359664,0.06690349487110885
0.06192432982109996,0.18049428057082023
0.16285045071410703,0.4165143820755146
0.21355652748297785,0.6198207806721661
0.16085850919620845,0.7553572612198208
0.19385675476489805,0.8371623297922256
0.2962653098320102,0.8603875728275812
0.29477972653354134,0.822246417851983
0.32466059606960596,0.7260788351477955
0.3756948934327287,0.5758959129781636
0.39641330001510183,0.36851001592201793
0.4093312775692184,0.15397907336432995
0.4278145196341815,0.052595417482574715
0.4796596884787792,0.016850855891682386
0.5094121718242488,0.0
0.48117996725663814,0.0
0.3664256066875353,0.0
0.2869567284803374,0.0
0.2741022506550388,0.0
0.31093113233981773,0.0
0.3214933555397285,0.0
0.34432932026263185,0.0
0.3522542996688218,0.0
0.34750339484987003,0.02216683949092373
0.3731386002353204,0.0738069496820383
0.5399927566579881,0.16465375892183676
0.6726282697461476,0.3304815829200857
0.767241284910488,0.5422666148373144
0.8267278149296025,0.7161531942458019
0.8434994955389251,0.8052025674776533
0.8648479340997521,0.8192702317287816
0.8900713090098576,0.7931451471673828
0.8976757608733275,0.6526890715765017
0.8808175971768664,0.47129933539879454
0.8330386689694587,0.3113680504798416
0.7916184549632088,0.1578119309913119
0.6925697635108423,0.05117234025727328
0.4804717404678979,0.017753481493886322
0.3350767376539676,0.0
0.22504772798454803,0.0
0.1587060446721288,0.0
0.13038471092040832,0.0
0.10443663516408899,0.0
0.09802068028741087,0.0
0.08552868925904333,0.0
0.11016151948597634,0.0
0.10631931214885454,0.0
0.08297775151753571,0.026352348144608476
0.10055466904590835,0.05807560350540886
0.25287765665961126,0.1986463111309091
0.40422334200447646,0.4382562478265267
0.5647248407394824,0.6460291612656021
0.6542838245775553,0.7888631922037125
0.6834441420211949,0.871886079727317
0.7197088270762386,0.8917828003501235
0.727102980884394,0.8502996491924887
0.7491194923249074,0.7478848625496362
0.7436026055323823,0.5918284402311853
0.7086250020747599,0.38126880318349365
0.508973040808978,0.1577629586268482
0.2457300950528727,0.048865012329851465
0.23975923594964657,0.017976433449798726
0.34895244814636905,0.0
0.5197358642435971,0.0
0.5680204344739711,0.0
0.4931783407884196,0.0
0.36362920496720424,0.0
0.29593763773595927,0.0
0.2508852820869373,0.0
0.24103929821165837,0.0
0.2581936520695978,0.0
0.2406917812203381,0.026760153710715443
0.28360269334705684,0.057913468810499184
0.40884635870939406,0.19590458860329465
0.5114333651181787,0.43111058948963193
0.676609857350286,0.6365704003083562
0.7348302771515831,0.7796067173343764
0.7936172710022342,0.8657076683726845
0.7895832910428547,0.8873840338911136
0.7865709616573536,0.8483351300749147
0.789591404090123,0.7479190837016338
0.7883634430574884,0.5931265281518223
0.7052072856750692,0.3828472220947964
0.43842470873797135,0.15872294621488697
0.2113182046539593,0.04953883303489627
0.19707600224887561,0.018703130154328677
0.17094327855880878,0.0
0.1718833481087894,0.0
0.17069524980503378,0.0
0.19145284318175282,0.0
0.20725970096812202,0.0
0.19151521083026546,0.0
0.23710905346901875,0.0
0.2656051476587928,0.0
0.27102427301124354,0.0
0.2252173850666171,0.027083890133491037
0.25692662833086816,0.05794572010920194
0.35746316341332235,0.19299804912014715
