wind,pv
0.1280256060464921,0.0
0.12535907606380686,0.0
0.15758868222925437,0.0
0.22218195833681323,0.015950797949706916
0.5067220467116895,0.03775913540813636
0.6318588158314191,0.025180254568392565
0.5324234915470778,0.010227341071263775
0.527126160159922,0.12175735783103796
0.6905672952220018,0.11394082957529854
0.6767973163146648,0.12309707007749555
0.700399122562701,0.2060995557803029
0.7837052089826148,0.37704809077937596
0.8050135822083038,0.3663444573539497
0.8135942923526632,0.2740538960203309
0.7054292453267016,0.08049514486167215
0.6506335675698697,0.03375083694460663
0.4866569873483846,0.010739561748559744
0.3405072957771686,0.0014724945001843809
0.2690204629263759,0.0
0.14597702742502083,0.0
0.06738607670014571,0.0
0.0996801485820894,0.0
0.20540029985537744,0.0
0.2475183495632929,0.0
0.38914374497672005,0.0
0.4629386127777971,0.0
0.3945039457711208,0.0
0.38220268101041044,0.015331872225712634
0.31026579529078435,0.00439402252833752
0.8723830544018967,0.007997457540161594
0.8618554763996805,0.031855945122722815
0.9510650291003795,0.21378268333719458
0.9855124365135336,0.2625005061474853
0.9410681024763577,0.0810044888688098
0.9940562085511686,0.06587179648034273
0.9852327396927355,0.09642769391092854
0.8972698963915294,0.10061793139942997
0.9923054585591614,0.34526867113421233
0.9021932503816538,0.09648798250738656
0.8473820378736533,0.13060836432785206
0.7000388692866669,0.0645956840786987
0.43961946668737356,0.022177193413306033
0.38546691851825765,0.0
0.4185126008252698,0.0
0.3916257426302131,0.0
0.342192146599278,0.0
0.3248504498934311,0.0
0.25548996136682617,0.0
0.30704107484784116,0.0
0.3911999179522834,0.0
0.5061366040556435,0.0
0.6936656018999762,0.011464880619035413
0.7439367492104545,0.011149689460541139
0.7969967025318917,0.023722753699707246
0.9008396684419903,0.055662052775323434
0.945592210231605,0.0526704774312024
0.9757289162890105,0.062374257219919294
0.941149312226349,0.07843848042239014
0.9109072331396275,0.04065467701667693
0.8464326298431043,0.035767709511367464
0.8527425273577605,0.0803986085114303
0.8566514611596753,0.022728914001311
0.9082422294187822,0.06044154015252335
0.9583464706577979,0.01003289753399114
0.9893212083016174,0.004075058532071704
0.9843053145408739,0.007543071544135502
0.8972837211153596,0.0
0.9391354965994705,0.0
0.9665031196758923,0.0
0.9859492906501752,0.0
0.9819371484865551,0.0
0.9748208128485568,0.0
0.954151670469063,0.0
0.9129530384435324,0.0
0.8593321467543437,0.0
0.6953752891180877,0.0035194425312893773
0.5587913339254817,0.015015093619953967
0.5243709863051416,0.013594804744909745
0.650280442811378,0.010656837203935584
0.7252128867642988,0.01564575199802221
0.5658897021945068,0.04967046434896695
0.525165532385223,0.24250580274999395
0.5433681702459295,0.3432758030807883
0.5010093715775802,0.16676369727563414
0.22220163559374956,0.1510282524040077
0.5192501353285289,0.4087190128457251
0.21124694519746628,0.06991157830863808
0.128965409246226,0.05619850513812148
0.18957216999433965,0.039434873042666685
0.29336313891641846,0.0072610172944228835
0.2890530922763001,0.0
0.321595749489186,0.0
0.43281023088029535,0.0
0.3885143937211718,0.0
0.33517407800644594,0.0
0.2964582623880311,0.0
0.23055435792110146,0.0
0.18410578960775326,0.0
0.1549104750445072,0.0
0.11350646733575395,0.026580891699920808
0.2433861156971778,0.07875058741990197
0.32850325668420116,0.1665978584615758
0.6779326680749546,0.34305340148074925
0.5795676548286928,0.25818742210303663
0.5135242832064676,0.11739561729816843
0.4827909969845878,0.12017755499398393
0.5189901086856696,0.1347420221889733
0.7073347721184353,0.16669047029417802
0.8501495468118178,0.18319338982053773
0.9309190684359864,0.5185307436503422
0.950406771960269,0.23009739716307323
0.9026534299603121,0.1019545657813172
0.893767427527751,0.0676256551816205
0.9483140896482658,0.003996088724412087
0.9722083010247969,0.0
0.9667185036387403,0.0
0.9861520794091336,0.0
0.9964779869559945,0.0
0.9996256688079939,0.0
0.9950253391312974,0.0
0.9754878169187488,0.0
0.9202990148566506,0.0
0.8852536434660893,0.0
0.8436116136258163,0.009076554632152931
0.8348924330624111,0.05472778872471918
0.9245790591615791,0.18464546469423626
0.9159404417230356,0.2232467261471175
0.9316762649468529,0.25961470584231544
0.9409170651957389,0.2879041086958866
0.997022691746289,0.43757834713953225
0.9957928593896667,0.29391560797517274
1.0,0.3359310421472527
1.0,0.22159743474024368
0.9670089055958502,0.1703384518416631
0.8307143146599548,0.14215815878789154
0.6138590217024363,0.06352655885486701
0.2772234025367477,0.04004655216165773
0.12516240012912497,0.010782287569542057
0.0780571023391379,0.0
0.08223937224490291,0.0
0.10408293907395047,0.0
0.12101531433305592,0.0
0.13809613674809773,0.0
0.16074910232600234,0.0
0.18746819357995484,0.0
0.2242725034417955,0.0
0.25719288694267495,0.0
0.2895987521389871,0.03996766111256713
0.4719128623854409,0.07184515966193103
0.7249841296928893,0.1935015596711647
0.8840110017305787,0.35666335780159064
0.9518274160716076,0.3587383257106166
0.9835391080858918,0.508730590033791
0.991990733828044,0.67349821561359
0.9908339567057343,0.39702921007714875
0.9665977087482832,0.29145705506215297
0.948433172059867,0.25857314093686706
0.9490809803942973,0.15116532124075024
0.9203675913429659,0.11281297015462843
0.7941654508229834,0.06948286195353875
0.7338929055870634,0.04617585241350357
0.6495334514686875,0.0030944834750425004
0.4909481429714736,0.0
0.31383930128634946,0.0
0.16850901733041543,0.0
0.09233528478006374,0.0
0.06632795262902208,0.0
0.06304200893651579,0.0
0.04296477579984933,0.0
0.060081229395424554,0.0
0.33350258286729084,0.0
1.0,0.0025963978453940172
0.9316076911627093,0.02346472135458193
0.9082461691713458,0.06156088947762383
0.9469886262473667,0.019657838179642336
0.9273764794686371,0.013857911790326503
0.9061978809881106,0.02638109645758043
0.9346482387429627,0.05159456004296135
0.8911569479771918,0.020683321373162172
0.7666053485199751,0.012382545847402377
0.6049506044775701,0.01397372074685721
0.3682811971856016,0.013030839647063228
0.20481032941746155,0.014592237301975453
0.043488090313686584,0.01059588087010502
0.00823754359909948,0.0072007460777627035
0.0010845512496346719,0.001827088471176105
0.00046176323764292575,0.0
0.0,0.0
0.0,0.0
0.013709985956813532,0.0
0.03921744172449149,0.0
0.04506201935466173,0.0
0.027342157749012823,0.0
0.017958975888026422,0.0
0.016345951148768016,0.0
0.00806994051780339,0.03966992389320146
0.007456671574692387,0.06887114408395079
0.011113219864219011,0.18966283408695647
0.0038396461841209415,0.40685719757980066
0.0030282767757494012,0.5758475128293632
0.014835951352697163,0.6958656532660705
0.0257753733753551,0.7431357106965647
0.028607982395653757,0.7054983937518807
0.032901276422665195,0.6187715914558639
0.058465339311041746,0.47907545094559584
0.06531810893687202,0.3144938484442616
0.046214271633235014,0.20490326930557856
0.025282438899867657,0.09146201587506263
0.005387925790849202,0.05331128310207668
0.0007599516074597347,0.01382240618428486
0.0003929619214337297,0.0
0.0023574796279928444,0.0
0.0031034530965213655,0.0
0.0020630677243743843,0.0
0.0004981421774624107,0.0
0.0006583939855749192,0.0
0.0019514831176761676,0.0
0.0035494501220863263,0.0
0.008221429961226675,0.0
0.024638661343219313,0.006351338867214333
0.08733900300487568,0.008864621950660389
0.17446906948424432,0.01184556193467378
0.36118021271523576,0.04241493122056324
0.4444847767844299,0.05845724044777482
0.3449639484700474,0.06544623343501316
0.3898726203756418,0.13467024321661517
0.4400972986097229,0.10787570259581424
0.4882343598250857,0.10247758230602959
0.5019722726428296,0.08331726584700974
0.5458059455623245,0.06991450478960004
0.4628951368701246,0.05244406617103737
0.3789070650459463,0.047218866526065044
0.33918270474780426,0.015957104529180845
0.3123441865514988,0.0028041445340491454
0.18447575495202834,0.0
0.14782205436359772,0.0
0.19428965695058273,0.0
0.16637092444029525,0.0
0.13418774664116812,0.0
0.14984096353657825,0.0
0.3189366163456411,0.0
0.6156738145277704,0.0
0.764597747880327,0.0
0.5808694228815755,0.0018386146133410103
0.7472268681617281,0.02450178681511246
0.753637202076307,0.017465823180174436
0.6892903666862531,0.08792798299644153
0.7528492604468376,0.2069122977188899
0.8136262277726087,0.2590909216183533
0.8454013142535372,0.17745141334205675
0.8492816802682195,0.13569560252255078
0.8647463421916697,0.09629588792731611
0.7700614624994474,0.07086362402939286
0.765476851774454,0.06554686263520715
0.7646336932605208,0.060183571590687435
0.7049483898172897,0.025057592768647025
0.6610967763807194,0.031116509192108257
0.6053936238017967,0.011484445185459921
0.5553884763078768,0.0
0.5417828345307,0.0
0.49252771330540907,0.0
0.32804763973323475,0.0
0.26171460331153984,0.0
0.36159622084742765,0.0
0.2973856371641147,0.0
0.21481190149500198,0.0
0.1842634936649409,0.0
0.11058433193439857,0.024053425568787475
0.07205525670461584,0.0926100194181736
0.09647712204386731,0.1865575455580326
0.23427396850795457,0.3136841197175426
0.39005738616379676,0.43000296059886883
0.5160406011858129,0.30382889640703603
0.49419364525911363,0.17087610739558923
0.4760146733650209,0.11128657368519838
0.45152452099020984,0.17448956869507237
0.43235382239277237,0.18134627767978787
0.34296125763447777,0.09387586939615016
0.23743758468582682,0.08790107022705552
0.2771598257907166,0.11254554160515332
0.2653541726160034,0.07013422923584506
0.17083677648720583,0.0290478247733957
0.11551054571036483,0.0
0.5058451810663342,0.0
0.7171555861189756,0.0
0.7279698450418809,0.0
0.6268644407131698,0.0
0.5932058848803067,0.0
0.6124265873463112,0.0
0.5121537384012546,0.0
0.4491661630345788,0.0
0.5429079098337357,0.013560549909252116
0.7246047480461616,0.047997782059019826
0.854685899865987,0.13157994163468342
0.9645768734623845,0.16982042368451392
1.0,0.23228618674861276
1.0,0.2264992473636772
0.9804647369604861,0.12308610660652061
0.9544002195189957,0.06023824918019924
0.8228132769828821,0.05813614015738722
0.768345931508657,0.06065362788822457
0.692543817474453,0.04838391876028087
0.643610700577319,0.0846712910943258
0.592133327381886,0.03462654691788235
0.5703273722548083,0.019897259271701613
0.5529822866186411,0.01245635780550662
0.44643100543104985,0.0
0.3262959865176473,0.0
0.2676091224772317,0.0
0.2525071246469164,0.0
0.2606000303421747,0.0
0.26844617360133083,0.0
0.2512441921007018,0.0
0.2515708357659345,0.0
0.24294446393606955,0.0
0.27123338218405496,0.03632245262831285
0.40128985804622014,0.0768802838223337
0.5214175573701398,0.1701484732487198
0.4851069954020193,0.27134045609816304
0.4869324791976308,0.2668697976781144
0.3916301260616407,0.1571997272152163
0.35338954669792,0.10497810206818567
0.3387164507493444,0.11391864270025955
0.39965650512460865,0.10641430706463251
0.6261493084307526,0.09498752786996037
0.7037017836732332,0.1487931657138637
0.6957130342762965,0.1631106885445262
0.4780777735535371,0.090231832822005
0.2365846320647923,0.028168231936533273
0.10492812515216318,0.010555073869273037
0.060041820757091725,0.0
0.1408908539338572,0.0
0.5668525878743305,0.0
0.6878627339558471,0.0
0.64258438677734,0.0
0.5103912771877797,0.0
0.46726595598439447,0.0
0.49067392849621116,0.0
0.42862221448772075,0.0
0.40140035783986033,0.02550948275549768
0.3890987674388753,0.028726013706108548
0.5465290127558463,0.06673874175772018
0.6931089799564324,0.07344802677135055
0.7570100346027253,0.08154734159119466
0.8848429352992486,0.11879138204263164
0.8903018295840496,0.42879714914666023
0.58020420236461,0.5346445923931318
0.27191397837110654,0.15614422928356728
0.3323741812174691,0.23096911440202195
0.24087250729864113,0.2150366345924536
0.19093422602228813,0.15927209265133976
0.10255815480570801,0.12408695321921791
0.06124470756636848,0.058415654221338695
0.08977815614002084,0.031670042207303975
0.10299865628518466,0.0
0.07459445028872778,0.0
0.05050825067769647,0.0
0.03491680750183362,0.0
0.021579142288937005,0.0
0.00891924114164304,0.0
0.004523338747177268,0.0
0.0031626023554895185,0.0
0.0008702206347647987,0.0
3.3734051326117163e-05,0.03885648427174659
0.0,0.0654050400536438
0.0,0.1847018615596865
0.0,0.40555835283332375
0.0,0.574486965889142
0.0,0.7021979754589901
0.0,0.7584395479147267
0.0,0.775677187528117
0.0,0.7134376950089919
0.0,0.6543895068405712
0.0022933983423229403,0.4999844705307776
0.007862445992670242,0.33835555136710344
0.013446352246163544,0.14997767095416653
0.006988579539658017,0.06510139014435913
0.014222686848981857,0.0297472300520744
0.012712081870831027,0.0
0.007180106523076374,0.0
0.0037581515775282313,0.0
0.003059806941774666,0.0
0.0032960887264875875,0.0
0.00537140553600845,0.0
0.010172687100345868,0.0
0.017414211793483014,0.0
0.02526702002396677,0.0
0.03574844703893222,0.01193415283681181
0.058558697808384685,0.016546081233890984
0.08365749877621195,0.028459101327221112
0.16335757216566898,0.1093780845637146
0.28791822992878807,0.4159184539359735
0.3510240808531496,0.7292451150926278
0.3742067842832353,0.7831301756877566
0.42473604856504493,0.7874717218001465
0.4087862496726519,0.7173940542515638
0.3928242500988762,0.6401566248975374
0.43729384077930306,0.39300868385815163
0.4775278581381668,0.2641240779646048
0.5367944014883803,0.15063347918693598
0.5951406415958069,0.059435212441591063
0.6225426770463721,0.029819184046799393
0.5400753966104707,0.0
0.5116673090209818,0.0
0.3746526783528986,0.0
0.2544166699621834,0.0
0.17954486609376694,0.0
0.07949439993198584,0.0
0.07744664689403774,0.0
0.09080218100054044,0.0
0.09588866074938825,0.0
0.16105765387409807,0.0444774990027836
0.3013010793555618,0.08753086137547367
0.3294575868077438,0.1481596936757187
0.3199100560721837,0.2441282654831459
0.3938126077949392,0.42820682827634815
0.3984548960220477,0.26437540048715147
0.367969668165259,0.2697806549249856
0.2950354944730688,0.20471675576469078
0.27320243458630844,0.20318485343366138
0.2754966264763964,0.20724724708269024
0.2528033521016877,0.1731328297445635
0.20674069845563578,0.1268877547162105
0.16208174754679902,0.08127603236518151
0.14004532419749982,0.04072715355519562
0.09235402746579192,0.013605412351491637
0.08243565544069434,0.0
0.08140440101379177,0.0
0.07861484432441602,0.0
0.07790778804661223,0.0
0.08284930553498533,0.0
0.07326808724909296,0.0
0.06393648284382404,0.0
0.0655229080128046,0.0
0.06933427747248619,0.0
0.08105049286984042,0.03852271099841767
0.09848044029905113,0.03286082977950089
0.10451136767704068,0.05394742713612279
0.135123335900478,0.11170337862758731
0.216003385096608,0.15653977613485268
0.22784003325320012,0.1704752873007391
0.20452963409931227,0.13833146612486605
0.19695823049811598,0.17772035696652286
0.17547848813014102,0.19773757007591528
0.13160578201892928,0.15004511263086473
0.08776481067722207,0.14332453003729878
0.05427959709518997,0.11109401531619266
0.028348820417908753,0.09798244556972055
0.013050841744551366,0.06497634693555558
0.014195095454351218,0.024253024026529384
0.01975456867155009,0.0
0.021040648694999466,0.0
0.017183673848127117,0.0
0.013474700785220053,0.0
0.010518151029567713,0.0
0.01089273894716038,0.0
0.011724084107269231,0.0
0.013502478621947868,0.0
0.020535109498697152,0.0
0.022292910717390892,0.027684439719955854
0.023703604008657186,0.03665867299101255
0.02736141265400749,0.06942598108205757
0.03889174931676004,0.11514394935450042
0.08126210178398639,0.3978324337041876
0.1012646072304009,0.7008449162398042
0.15391099698245006,0.6694857065781622
0.07760533882108804,0.1409912379697443
0.03195649934129386,0.13337606737552982
0.08980570689210225,0.3390512938977296
0.12300777334414519,0.5435007524417258
0.08532206892813239,0.29316485958856386
0.03210737866053584,0.16009116653268254
0.03038249060688261,0.06838380259448719
0.06397689094143644,0.03278621721502348
0.09499825088158764,0.0
0.0794777432608963,0.0
0.0571693923812014,0.0
0.03640198885483822,0.0
0.016260762588618045,0.0
0.005550257353675627,0.0
0.0007524100515333242,0.0
0.0,0.0
0.0,0.00038614339175725444
0.0,0.03780150101359369
0.0,0.06264625336155798
0.0,0.1763905761702458
0.0,0.393465419092846
