wind,pv
0.11911855618963768,0.0
0.106964415051479,0.0
0.11163053301740075,0.0
0.12331218241402143,0.033344855647344504
0.16029930913409754,0.0664170968602739
0.22625083496609352,0.1826604906537657
0.30622765311322436,0.3626033805821534
0.3254093501427651,0.5294825336890109
0.38899811462119116,0.6581762122478957
0.44191903747284034,0.7030041801100676
0.5306193662642702,0.7318225436298361
0.6319339440768104,0.728264881353278
0.643401029148888,0.6109770775220111
0.56339213791737,0.47791269628960253
0.380918237210256,0.3236388934787835
0.13669099288365333,0.14251411215221368
0.1457615601437027,0.05579949237995277
0.26968213915487915,0.02330680809437853
0.35663186053462964,0.0
0.3847210441303643,0.0
0.3711867569252403,0.0
0.2850703322813918,0.0
0.2696889130165415,0.0
0.2786186544783481,0.0
0.25387131611434743,0.0
0.21712768978464314,0.0
0.19057970756885664,0.0
0.1413664628711089,0.03586685537383658
0.13488731522830494,0.06006448119257485
0.1904067276851942,0.1769105027444998
0.2020205235791312,0.3884334904834653
0.23477267278184302,0.5706153960353278
0.38856000706157856,0.6981291041016827
0.5657320439802147,0.7742157285257806
0.6306223610858055,0.7847187660338824
0.665624120201555,0.5337098710317718
0.5130161698422371,0.36007024496275425
0.5780598501065585,0.532969840888391
0.4818781478315131,0.3430708098816344
0.23854705764435724,0.14112091003427243
0.14757506370469256,0.049439023412967145
0.1519266002076487,0.02270591310984967
0.18230859108808697,0.0
0.1915640453008796,0.0
0.17539266107859858,0.0
0.14900561996375347,0.0
0.1267289757441301,0.0
0.10958353485511595,0.0
0.07824997735448096,0.0
0.06554066904580476,0.0
0.06862137749033127,0.0
0.06815597859557895,0.0319107445133969
0.10098367716494686,0.06218130271218039
0.20631837833686037,0.14468433366430586
0.15537020078270816,0.07506475666414149
0.19012120026036192,0.3173135629148067
0.2711894866956204,0.4213322716006941
0.27973578874632793,0.5308087214715979
0.2208978645924684,0.6101734134941122
0.2594269099645724,0.6402714335560914
0.4105676225038063,0.5044726368835735
0.5082882861893256,0.12922251949125743
0.38677879785643815,0.06037103138701552
0.21658382188712028,0.040597382272485105
0.19691777630180357,0.03245089696918591
0.36378166461525085,0.025170472303994006
0.5170719138954605,0.0
0.5318365606915314,0.0
0.5396636911603592,0.0
0.4459804289484814,0.0
0.41671820860076797,0.0
0.40387765641032936,0.0
0.3267388135763022,0.0
0.3306808477768144,0.0
0.36874433253087685,0.0
0.3701596612095244,0.032294332309315915
0.4358021958989407,0.059069407990541785
0.589915082831117,0.18398960920634627
0.6508783058224241,0.4092847257308972
0.5761971833777993,0.605365369825991
0.650704506572725,0.7476733273665841
0.7025881582343806,0.8296466327074623
0.7410190123034215,0.8502055624085085
0.7668153485637003,0.8124917099466422
0.7835331472620998,0.7173933657608358
0.7988773511957892,0.5708621491589111
0.7661008034933994,0.37090907250080507
0.599248494779362,0.15582262287180285
0.4488413828613414,0.05326156608212821
0.42378845468144616,0.026291452297730635
0.4408945771336134,0.0
0.4278217199236939,0.0
0.40680947397077977,0.0
0.3634695299173579,0.0
0.3388034687789072,0.0
0.29984142895637883,0.0
0.2745648350428531,0.0
0.2663840676261389,0.0
0.24481731427871217,0.0
0.23793994774083146,0.03506292870591771
0.3213232226127099,0.062305937645051705
0.4744840740950889,0.19213538328556554
0.5624962319144716,0.4236775280294184
0.6132179918019903,0.6217562950638893
0.6943159176718676,0.7631535327054081
0.7626471545119043,0.8449767988713371
0.7763760958375192,0.8645190446060222
0.7645995659400068,0.8238334018288302
0.7486002943700706,0.7253070362733954
0.731417843165071,0.5761193080575278
0.6839944770833517,0.37386285435799643
0.4522934902328757,0.15719668392113686
0.2822872624174112,0.054120433721885026
0.28208221750410295,0.027000238887505423
0.3190211183653375,0.0
0.32852172328413426,0.0
0.3149056337473087,0.0
0.2677336710167508,0.0
0.2239712808627063,0.0
0.2012862728850943,0.0
0.16632957055322628,0.0
0.1524309781930053,0.0
0.14634314434400422,0.0
0.11698468131874248,0.03503062849636705
0.16423760381974342,0.06165981610140934
0.26378110890228046,0.18803367704022997
0.277729996053475,0.4139990554804225
0.3404025033187674,0.6077019091358955
0.4417682009634136,0.7465091188126368
0.4880309992641828,0.8271519977591073
0.5074166013827709,0.8486916259220786
0.4642106668627549,0.8113583095045223
0.44084576065744396,0.7166527444362314
0.4724019435127125,0.5708512496002686
0.45343361948725064,0.371357201720662
0.2708561745664422,0.15666142682123485
0.15625121393954006,0.05539054045886628
0.14918865728900535,0.031011065707646297
0.15494171745985325,0.0
0.1498294967002837,0.0
0.13481553774323332,0.0
0.12441674194023575,0.0
0.11237854218723246,0.0
0.0971689019504967,0.0
0.09134893831265917,0.0
0.08967832860034242,0.0
0.0857508275466856,0.0
0.07587693763053416,0.03499955099754612
0.10644262936528232,0.061412105063666345
0.20285961302109967,0.18503064075650988
0.2387853964036234,0.40752790952350554
0.28767553213466796,0.5984424941906612
0.3662222437449756,0.734932998439171
0.4852908777685605,0.8154694728543717
0.5050292357649385,0.8358194392495998
0.43813649617585615,0.7975205209994355
0.35756894545465917,0.7030550697707002
0.29633615868529417,0.5587183192477615
0.24631661549579825,0.36339390920771325
0.15114653726069796,0.15358053315384426
0.06379326671178179,0.05366458178743541
0.07522322950771546,0.0276449693255671
0.07189945126320499,0.0
0.05856478496171434,0.0
0.05265924428532806,0.0
0.05083443266446326,0.0
0.04287441202931798,0.0
0.02317306454365298,0.0
0.011910199190766075,0.0
0.00597106558237143,0.0
0.0023980045434745362,0.0
0.0010927148257015493,0.034749055560886664
0.0005906148375797835,0.06038983777857959
0.0006946578343976157,0.1798233417132527
8.770225620876966e-05,0.3936328454584497
0.0,0.5726766077263802
0.0,0.6977484950858139
0.000852203565727232,0.7730535762871776
0.022438715625023833,0.7612793459745327
0.07568415290078294,0.7033789395301006
0.14820840962111362,0.6153434422025941
0.2217743348326088,0.47527270712962505
0.3012174073173868,0.3292533713587115
0.30660817144030916,0.14251497673252728
0.1642208157492049,0.05308807677144306
0.07133801526147152,0.02777278525185503
0.038857400437808075,0.0
0.016292018774446956,0.0
0.005291692978104009,0.0
0.002033018561761958,0.0
0.002301381218578551,0.0
0.003656257607659885,0.0
0.007820354101304182,0.0
0.01215355887189468,0.0
0.01681771289079064,0.0
0.015483463930551474,0.03520973053599777
0.036611713669529464,0.06088176050294847
0.12153726226672444,0.18095538867853292
0.1699625154179994,0.40024381234155626
0.2292100998258112,0.5908177531114286
0.2872853220165799,0.7283925619552152
0.35886643721116457,0.8116139065472605
0.48185525643671767,0.8388462034242478
0.5520104974187355,0.8087792497015484
0.5703363888966784,0.7197577208949248
0.5641081206286194,0.5767432260140628
0.523714719027087,0.3778305118880684
0.4381831614726357,0.16088691801560784
0.30732461772937886,0.05658000829865454
0.16687607110644068,0.0298156364676562
0.1124423517732953,0.0
0.07876199756595255,0.0
0.04964029551934227,0.0
0.0332924119886559,0.0
0.025515493549367708,0.0
0.021396810483230555,0.0
0.018736109696816657,0.0
0.01912172900135594,0.0
0.020049151128012005,0.0
0.020309870488486488,0.036877406380413
0.048368072585431084,0.06310875632693554
0.10460590451255514,0.18593168385798026
0.1357024389904317,0.40087893313288475
0.14679081498935342,0.589064523482537
0.18678412524871146,0.7416415312553394
0.23113508498365742,0.8206337748123776
0.295198805915995,0.8520030973782622
0.29393068528356175,0.8139289369471222
0.24595964795033254,0.7170325897662071
0.21965434664075098,0.5695504436639203
0.20601605851798432,0.3690826533576888
0.1510718478828765,0.1589988482385945
0.061745204406227355,0.059877906536174266
0.017248491385430918,0.03321278793707358
0.0076425305478157474,0.0
0.001189595988285073,0.0
0.0009859081163067086,0.0
0.002248953210814342,0.0
0.003347840786945478,0.0
0.004771485208745527,0.0
0.004850369859889658,0.0
0.01891864691687773,0.0
0.034521626503424864,0.0
0.024156731121415823,0.00409422241406727
0.013804487827289302,0.0038108048409145356
0.017172874057174953,0.011798464224529636
0.01837141349913566,0.0363448956515542
0.03527648918305377,0.11757195538540396
0.1553042197117185,0.358758849840579
0.26964531895651955,0.3860341532911747
0.3683652246306622,0.45994874910344696
0.492815500481571,0.3512576247576268
0.41200492778932024,0.1374920883304501
0.6429435917662999,0.29604455655483647
0.5984355669775006,0.22717454616424756
0.2312451447930281,0.02981554792800098
0.3276379211519312,0.04498247543383329
0.34646727757782725,0.0047828853712903845
0.13093439823579509,0.0
0.1001194701876196,0.0
0.09425543023409513,0.0
0.11056602251833623,0.0
0.19052890776756248,0.0
0.2978839673585483,0.0
0.411147505255087,0.0
0.6185454777178614,0.0
0.7974774674413999,0.0
0.8052586141999076,0.003700531551176394
0.8168070533075468,0.008724698758244262
0.7109021100798943,0.009348978390380175
0.37570701938469864,0.03613731046015715
0.6456121969654508,0.3590957256809937
0.6213195666403901,0.236992858241942
0.6616232940211351,0.4011036282588863
0.6036515903599218,0.30361931959877964
0.5896552597417123,0.35034226897705484
0.5650449728418963,0.3517392350155346
0.5311426778588131,0.2426387894304147
0.48833600727331794,0.152856628357822
0.419215516687796,0.08483469277660877
0.34065774596773957,0.044103830253078215
0.2730367809019578,0.013804917851655954
0.2125759231191643,0.0
0.15715724728471211,0.0
0.17078053239495894,0.0
0.16386409294317572,0.0
0.14741881816627278,0.0
0.140825374366658,0.0
0.1270331298754139,0.0
0.10671098425228943,0.0
0.08809778240567204,0.0
0.11274924501529351,0.023270486271296808
0.17871678644646266,0.07657639134187459
0.2345622256862106,0.1585214238800063
0.25689152164453005,0.3388562472353961
0.19906819478734455,0.11938972336652917
0.20889926859551053,0.30597590385853474
0.22102520837451203,0.3330778011425457
0.17565227347460974,0.19289438752128166
0.17090179356327834,0.20864737440288125
0.16389372875430946,0.19581207036326656
0.13698951942033233,0.17930759462105852
0.1137470202419732,0.13499396171261643
0.10676955270698028,0.09605954029614211
0.06426686188439765,0.07143428062426493
0.012678332974852054,0.039744693321711835
0.002588784280061822,0.0
0.0010218108493303725,0.0
0.0005337893551173993,0.0
0.0,0.0
0.0,0.0
0.0005343833363813915,0.0
0.0003350298493073996,0.0
0.0,0.0
0.0,0.0
0.0,0.04599001107820084
0.0,0.09007976500159741
0.0004527542893644505,0.14301845128224416
0.005559054363274297,0.20753219259226469
0.025621480725430495,0.27555578606937353
0.02991954429018829,0.38499770993086024
0.047830055991731985,0.4297396480689282
0.037397659972096216,0.47331345526141516
0.026936267444173843,0.37265988761261437
0.02022527070570501,0.3105886288197681
0.010207674291944384,0.1824134410102692
0.0033586264518352575,0.10867371644674392
0.0,0.07588115323001703
0.0,0.03280701229228282
0.0019410102378016173,0.00936935633897757
0.01722232480581236,0.0
0.035355856363959104,0.0
0.03179743789386973,0.0
0.02663245862843464,0.0
0.01886614062318719,0.0
0.01234678287206145,0.0
0.00879114066176993,0.0
0.014382703321401553,0.0
0.024034890318583985,0.0
0.03514818663577788,0.045281755449081015
0.07241518414989898,0.0899508272824078
0.11739610954661057,0.18548944487671076
0.13932792471548805,0.3388618375173752
0.11566684802598338,0.43684428077867415
0.15079848288460404,0.48648383558739733
0.21703138209887918,0.4040809414184754
0.2369598050074553,0.5052947786479315
0.21122212930872966,0.39417090550978473
0.1911054286732495,0.22904917943237055
0.1685723482289633,0.19503363158135634
0.12823586473173887,0.1178936482245876
0.13113044841607033,0.1347623972598078
0.17593071620889936,0.08287004818055493
0.1785153619128279,0.022545273331243666
0.14555691342244753,0.0
0.10669863065159728,0.0
0.06350714035567318,0.0
0.043266246094763365,0.0
0.04095219769127026,0.0
0.038765197652419946,0.0
0.025713772679038776,0.0
0.023027772728743706,0.0
0.021844209788300373,0.0
0.0243127578318528,0.04147743466898781
0.051069480840825326,0.07462741126096831
0.11357699189621914,0.18432202877929735
0.13183945400298394,0.3995097714265675
0.14017082606305775,0.36818221498794945
0.10983787338905154,0.20045364537892787
0.09404710482836244,0.23340096407989067
0.08025150610931056,0.26661364523047987
0.044644316324011175,0.3584943956855583
0.02366317576615415,0.562486230363837
0.0062928743962256525,0.38012242639857063
0.002315304643014668,0.31599591418507506
0.0,0.1703344770218063
0.0,0.07750426198848642
0.002948129327221167,0.036124479660441196
0.033859936647403055,0.0
0.06487354716545293,0.0
0.10872565526468125,0.0
0.09237734817453419,0.0
0.0851170437501704,0.0
0.09140235900209526,0.0
0.07905573260307944,0.0
0.07093431121861488,0.0
0.09800201786075398,0.0
0.15765179490843537,0.010023497946111687
0.267990304793085,0.020772096896166065
0.3802026394022447,0.020725518744445028
0.30934279609600907,0.023765849805853025
0.189584452609821,0.02064529838588588
0.20672401821545783,0.06432593775676056
0.3631580959928428,0.10794335822821466
0.45411173361681245,0.18646400548052489
0.5425464256024681,0.2635118493587011
0.5081423932970078,0.05705785406202829
0.5309876772240819,0.09297882655883824
0.6774981760113647,0.13738244990566467
0.7593976277009485,0.15916583325998454
0.6443866716216934,0.06927246839495167
0.45471742013974087,0.03099030706211419
0.37056635858098697,0.0
0.31475777514162745,0.0
0.1915889917935931,0.0
0.08183057782686728,0.0
0.07601269258251538,0.0
0.09525067150274248,0.0
0.09677443344997332,0.0
0.08459299616968503,0.0
0.10387182092970956,0.0
0.12293928451903931,0.0170815952034126
0.15938193195788283,0.08049866478204291
0.20898099388399624,0.16422814350253018
0.23318656791579195,0.3606981766203059
0.24552035653530258,0.5483596140936112
0.2767470006843632,0.679459396611805
0.2550926680306869,0.7375410027382976
0.19451376208331983,0.7252572138736469
0.16166287137547558,0.6852072716674343
0.17042900332389732,0.5455646948109578
0.17903123115783356,0.2821052181985507
0.10937107661191714,0.06221015543135147
0.05967526528909261,0.0676495194923136
0.06447359171543353,0.044518584477316256
0.14003464412970487,0.01440990610339292
0.2001152011101042,0.0
0.2277235166848574,0.0
0.2786948503336709,0.0
0.22141868299487058,0.0
0.2974028422096982,0.0
0.39364267068493647,0.0
0.5658594067945063,0.0
0.516675832140806,0.0
0.3881521023530049,0.0
0.3212742041407849,0.0035412945258400104
0.2626985057522684,0.01283980581825388
0.2126244259271883,0.021233208924499192
0.3449193187670964,0.037001369137873746
0.3919504915546208,0.040064766168345374
0.3833587908370931,0.04432490620036468
0.6508459868711964,0.03564037510995506
0.6127318931032094,0.11653139999266127
0.7430995490533226,0.6592065121140933
0.5633818018055186,0.22580764964017683
0.6453864929177854,0.09540776835579858
0.7097931821122598,0.13618048483422682
0.33937908014894747,0.0297538056358799
0.513802154587143,0.08001626493397894
0.7707287271079513,0.014372434915245142
0.7130774828084275,0.0
0.7774586091625513,0.0
0.8228269331080128,0.0
0.8138854139004985,0.0
0.7810058839657443,0.0
0.6848694830323664,0.0
0.8053353120752106,0.0
0.8218913014275288,0.0
0.8660908801656904,0.00044963143583932365
0.9000569613140449,0.04126403455140913
0.9620393778071425,0.08572760442342464
0.9887327056498795,0.16589993246200352
0.9963308364708174,0.22435157175866863
0.9901889788011173,0.26210920789262054
0.9834359865216752,0.19189839833859504
0.9729475146815573,0.18224025063074162
0.9449815813205017,0.15978239034063085
0.9267983566536218,0.18383577915851942
0.8851213735182375,0.19231989066215216
0.744619840326814,0.16837441854034357
0.7408961244859695,0.1573234259575368
0.7401670999160807,0.09887076163681395
0.700716895716922,0.06245775281133418
0.5766202360984016,0.027236915469970133
0.41145322638365056,9.374233141633136e-05
0.30008837402886107,0.0
0.2554496989262049,0.0
0.22910938777132128,0.0
0.2260715453639639,0.0
0.2504887655742569,0.0
0.2690667967621356,0.0
0.28018709746045095,0.0
0.26817928235651334,0.0010830668222167872
0.2726072925657633,0.0350469006027274
0.26534068816008244,0.08569714238369255
0.32966046562277984,0.1679686486652452
0.35557966733935825,0.30354602021196886
