wind,pv
0.053907076041964465,0.0
0.05899573816110138,0.0
0.07135028266532009,0.0
0.059003316292915976,0.0
0.05750766129032989,0.0
0.06791351772210326,0.0
0.07605493769310444,0.007766541449193982
0.051972076292798985,0.04580325649215652
0.07194460633299096,0.1842414047718238
0.17812040350033606,0.41835394027337797
0.25921383302470763,0.62350207291051
0.373690690810133,0.7680146396224401
0.5169087581066582,0.8541555408277118
0.6247416858680361,0.8746295425916116
0.698609603939134,0.8386566364023039
0.735822000967502,0.7447824211969142
0.7197046159120272,0.5840984159976522
0.4899445987366831,0.3749082204171401
0.2434627606894481,0.15121431769252575
0.1702311083474838,0.046111066667580865
0.16839665955742036,0.0018642170253371927
0.1667480528500484,0.0
0.1309376382150454,0.0
0.09144493803932613,0.0
0.05212292088673681,0.0
0.026588655495120392,0.0
0.0073501221604696425,0.0
0.0019401815432774745,0.0
0.0009775921251234132,0.0
0.00020638535574891677,0.0
0.0,0.009239404520197001
0.0,0.052671296913665185
0.002992281279120757,0.16625062436163465
0.025641719533976776,0.3718487198109132
0.03542071402329137,0.5790221776890975
0.021243941604964206,0.7286614426930541
0.03784738195602986,0.8052490931825704
0.107318902942364,0.8262936730316749
0.15971142318335682,0.7905578511241893
0.21312332026551048,0.6675854690219791
0.25713147990511,0.48888270137840995
0.22013228633114137,0.29624609769544585
0.16581196212598118,0.14332610202829246
0.2098764559442437,0.04201790480174209
0.2589943510575948,0.004037938218404893
0.24507046242700858,0.0
0.2638833214624111,0.0
0.3079499201170796,0.0
0.25298473784507103,0.0
0.2124768287797341,0.0
0.20389770729547368,0.0
0.20807810013895803,0.0
0.24135814663773558,0.0
0.3157266396158362,0.0
0.3740174733985083,0.011905429699859046
0.39931061219509295,0.05325453999538684
0.4976820097214881,0.1839147674848948
0.5728483483384815,0.4140446280540893
0.641431802568112,0.6146396380936657
0.6937066468796854,0.7540767048387612
0.7856623290699734,0.8362296242519162
0.8501987485958366,0.8583474244235727
0.9002722521630864,0.823085087609681
0.9215231862098303,0.7302692445009291
0.9203723378354591,0.5729297431521428
0.8947787788519189,0.36811723302996124
0.7591713099954868,0.1462575699018472
0.5357455677176284,0.03782211120064989
0.44375200219520167,0.004958715966758344
0.38147979554790473,0.0
0.3322746274212432,0.0
0.2769963247419154,0.0
0.2227526830554174,0.0
0.19403685022855785,0.0
0.186545380919428,0.0
0.18273532518379806,0.0
0.15735236177015396,0.0
0.11200480976678713,0.0
0.0729318062265852,0.01266811003095444
0.0542306977744581,0.045789125021773736
0.07062635176944217,0.18115360593196672
0.04486023372684633,0.40554382266894606
0.007637884301256277,0.5940965305571095
0.0008686433439758272,0.7198165030842343
0.00263121520522879,0.745656850076479
0.02194495444189347,0.5607704040944665
0.07371673742811267,0.4719459388026598
0.1724309008837017,0.5490983209661121
0.3403167166517218,0.3891142057036343
0.5270563521306322,0.24437978981522274
0.46039485057180213,0.09234864834461479
0.25323988822659205,0.039888628070909725
0.1229780446577027,0.0065647536648390506
0.09931877500842946,0.0
0.11155506083635212,0.0
0.11660142700659776,0.0
0.09178474204968064,0.0
0.06549794215306294,0.0
0.06582178174413796,0.0
0.06931740488654553,0.0
0.07295810680831864,0.0
0.07423742634199153,0.0
0.07564249354937744,0.005479255284514516
0.085526207377872,0.023644465912610445
0.11051097917484605,0.048033583415150516
0.1607082595154375,0.07387087439079652
0.1396887562770572,0.10862328998961754
0.13926235540644155,0.09715751576070344
0.1307547636726798,0.0842134630023194
0.1388067085293111,0.0822694023237085
0.1398280743033272,0.07921466129755689
0.12270297709963679,0.06322765259915085
0.09578922391970417,0.049906391886763435
0.07367361770795153,0.037679372637784064
0.06328448653866786,0.02553372748769043
0.055562890653229786,0.01035118914932316
0.05104255985645713,0.0007405508315399355
0.05512461246767986,0.0
0.05716690467842104,0.0
0.04823146573160969,0.0
0.03075515295704758,0.0
0.02146307902078868,0.0
0.0168438320884567,0.0
0.012216581452377914,0.0
0.007432883735949083,0.0
0.005666318314105378,0.0
0.006567433308879075,0.00044881394233303544
0.009944089584882205,0.006285487268758779
0.02177522587339784,0.023972195242850217
0.0400379985659174,0.05257963884571853
0.06083143878810354,0.09094985477092252
0.08486940575597189,0.15700955327327762
0.09829463519148568,0.33876391804200867
0.08271227546861344,0.5368290336573092
0.07392053161247719,0.5410752790274036
0.07455980300515855,0.5015598198204132
0.08353390778598602,0.3541338232336278
0.10799025475157993,0.18892468465987022
0.1442680978903251,0.09368662309998897
0.1403473907879314,0.034943931324090134
0.12239335699606947,0.001852971460068764
0.10426540756113283,0.0
0.07756672184676311,0.0
0.062312021676883295,0.0
0.05209426912417366,0.0
0.050704757825532513,0.0
0.046156290401813856,0.0
0.04247867083419157,0.0
0.04825870969670947,0.0
0.0557897144046375,0.0
0.058879386635015844,0.009213837964567772
0.07643825809427415,0.04968405851084499
0.08950166328580561,0.12777131768456876
0.10152236617420485,0.26672511435958823
0.1277881733226614,0.4580149599227379
0.16074672502443194,0.6675178368628926
0.17877216915695993,0.7910036287929817
0.18831786260380284,0.7954563836145455
0.18199889075993023,0.6311413290628818
0.16794541664525492,0.2433215416997542
0.14845151559238734,0.11802930050871141
0.24380800746788098,0.22581789922249754
0.16607499747792429,0.1240725301045553
0.10879046256529176,0.054129134483553304
0.11022391012631029,0.00869871893513191
0.10674743964176694,0.0
0.09985581279297301,0.0
0.09082615758978473,0.0
0.07443944506890167,0.0
0.056186004792975204,0.0
0.044863675247543616,0.0
0.03480896358319058,0.0
0.02968239846120941,0.0
0.03267378985164945,0.0
0.035921502618377094,0.017602188960018562
0.039905270673718365,0.059890852346105694
0.06646274719794666,0.17832264650048535
0.1207332025130741,0.36320069410430567
0.1772198494146156,0.5334361801785665
0.2629971717764171,0.6689795233951982
0.29132896486856286,0.7526949486780306
0.2872470351954646,0.7827511886153443
0.2691034480032752,0.7539582667605352
0.25610998219391,0.6735224042298165
0.23644611273408805,0.5398596075621863
0.19524803609034977,0.3526749795825364
0.08072443243003385,0.15084625057251205
0.0813631912488162,0.04396610246937049
0.07717770454641042,0.011170775248978304
0.05404094434027869,0.0
0.035049223843848225,0.0
0.034968987959540565,0.0
0.036022786832745096,0.0
0.03913504877192435,0.0
0.04974566352737537,0.0
0.038586978240627026,0.0
0.034109248806523156,0.0
0.030303542006898585,0.0
0.02468311424959167,0.01923464805463064
0.019092654870648387,0.05130784641588851
0.03353841925503963,0.18908310456042798
0.0767161758679817,0.41748361286861646
0.10081046674248263,0.6135153298047642
0.1101558884741601,0.7482802929134541
0.12770775022481487,0.8277096761582272
0.14111572340683734,0.8481112374960337
0.17278198099903655,0.8142645444244674
0.21324265816063406,0.7221327714352876
0.2365703935459302,0.5759316121005472
0.2254281852462976,0.3740896479051735
0.09470839020551856,0.15506495095195685
0.07068245585595513,0.04346139492853626
0.07829753115832369,0.01212906920340979
0.08758461689792207,0.0
0.1046200241758629,0.0
0.11654399783038742,0.0
0.11158807253999435,0.0
0.09341276158405298,0.0
0.08453870459562482,0.0
0.08133562754936975,0.0
0.07272940079946999,0.0
0.07084489160683628,0.0
0.06412830333538239,0.02021836706602353
0.0660350016465973,0.052517545379211605
0.11988867802217744,0.19156876906253653
0.18955019718315586,0.4222663017816391
0.2732120918221383,0.6203690479922953
0.3072645436104222,0.7554317512033949
0.35310880251386484,0.8338182810456727
0.45037325890513197,0.8538206939461486
0.4999721981310298,0.816716524478362
0.4294651846713334,0.7193349198337476
0.40150076575770105,0.5717876326997235
0.43219664865905705,0.3712334756741263
0.2606175233648162,0.15365218039030434
0.19127574459033037,0.043557990077532735
0.19755977930653704,0.012747196224782327
0.1901018810500671,0.0
0.1712839115475157,0.0
0.15491650098260382,0.0
0.14652028125658534,0.0
0.1318973526091463,0.0
0.13536089636843834,0.0
0.1245374252901711,0.0
0.10324805355601649,0.0
0.0948012855553218,0.0
0.07880157239008574,0.020272787218159408
0.08330439538772857,0.05159501093870472
0.15011886185676074,0.1859547759382332
0.23935191947565554,0.40981181519550525
0.29691716330035806,0.6047776004879036
0.3651395746790541,0.7414720299381419
0.5010751215906876,0.8253068565634104
0.5553870610684578,0.8480360627818375
0.5989451783123366,0.813136013044248
0.612297491075391,0.7180984242923428
0.620553423145234,0.5700993917846089
0.6008776532951358,0.3686749649452323
0.3879182124853875,0.152325254000607
0.3094231600786437,0.043783586746379416
0.3464560798140818,0.013443396796335575
0.4026184084020419,0.0
0.41364276151938373,0.0
0.3842723763729434,0.0
0.3318776526435115,0.0
0.2801112882613406,0.0
0.23798827393100286,0.0
0.21157154189694585,0.0
0.19819011885115734,0.0
0.19073167158686863,0.0
0.1877673409467092,0.02150786511931639
0.22525705711653568,0.052574488400118295
0.2875753990788713,0.1881648819051672
0.4238487804558539,0.4148548033891395
0.49147062302402755,0.6099037178437547
0.4974457686941257,0.7434809060639374
0.6209331249147064,0.8235665619005358
0.7369639822056875,0.8406989484234406
0.8134264655547132,0.8025126719099961
0.8364750905708799,0.6984704775275772
0.826272763849851,0.5511238258539028
0.7532134916394813,0.362331422157266
0.48886099036843517,0.14906752736290785
0.3251302522434649,0.04422483160977172
0.3555364343962359,0.016069549709909335
0.4023895352128228,0.0
0.43143766668081934,0.0
0.3941946053355104,0.0
0.3198368689105456,0.0
0.23379093950956042,0.0
0.17291893888467,0.0
0.12624166519679908,0.0
0.08802566546078143,0.0
0.0692707193775537,0.0
0.0633803458274462,0.020314791572762038
0.0691666738432521,0.056736401049296274
0.1093029359693879,0.16237628249130714
0.11750420621819298,0.321671356054865
0.12308886107618772,0.495885639537491
0.13751770641360073,0.6256883842004947
0.1822089244118487,0.7066954697364176
0.2393357668259057,0.7523622194916453
0.2665201911271372,0.7174663515314795
0.2818489359824222,0.6291581663425717
0.286662358637886,0.4802756759463981
0.24973778870958208,0.3103955902139699
0.15211725561267916,0.13465356881354093
0.09557646241520351,0.04912672018606413
0.07600361735730769,0.008007384280124825
0.10510977904833317,0.0
0.13090176265292988,0.0
0.12782659054132173,0.0
0.08418267689408054,0.0
0.046387234960310594,0.0
0.02746747731294216,0.0
0.01313898552258283,0.0
0.008135994565938016,0.0
0.008496753520282823,0.0
0.0032170294960378026,0.019053402613576357
0.0002494658213450774,0.05457904653267388
0.0,0.08766905508311308
0.0,0.13722353167296192
0.0,0.3581698329695172
0.0,0.4970591065240685
0.0,0.6128415280621541
0.0002919778006099708,0.6467076174556217
0.004344019134141422,0.6265221084519894
0.013487007139675511,0.5430452439649777
0.023268569007594712,0.3957666928275646
0.027091559904531017,0.2520376315092571
0.026361024722857354,0.12527633822167902
0.007269941096390818,0.048856943627336176
0.005586874014363296,0.013818933264753641
0.003646179446840176,0.0
0.0028266112449079226,0.0
0.0014652187434026874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00015078941831319945,0.0
0.00020666575189606988,0.02268266358586759
0.0,0.052034455233546634
0.0,0.18003525702707354
0.0,0.3934057428187188
0.0006229447753777288,0.5738816675942584
0.007728923135220783,0.6972245733346698
0.030335538753997086,0.7755391080462448
0.052702119087896376,0.7986909584363076
0.10347530168948879,0.769310875135994
0.13564308613336332,0.6822160804171583
0.14382826355707712,0.5434369214885346
0.16266333479225153,0.35292215023801904
0.15075399209452844,0.14672618418498196
0.08273905514321933,0.0446378966022522
0.1043122364826963,0.015967323469724633
0.11368251142195669,0.0
0.0804665947384462,0.0
0.06210504617932136,0.0
0.07007809410065849,0.0
0.08732177784594684,0.0
0.06821264468029488,0.0
0.06194254118422226,0.0
0.055187285864353654,0.0
0.03931949489104223,0.0
0.028090192036326626,0.024052079109705273
0.03955071895832057,0.05353384014049373
0.08931403282651758,0.1849843404124357
0.1355472674755566,0.40721409060845254
0.18329199978885827,0.5989854295121495
0.24914637462390557,0.7325881485718271
0.2966558753391111,0.8116174365486198
0.32055748225640135,0.8316349007584521
0.31642210516264657,0.7951508407645218
0.3471455895272775,0.7028264415461546
0.3663086954971821,0.5587927431069943
0.3495185285941128,0.36217211793266396
0.2249491078506612,0.15028605444780513
0.11412238858317092,0.04607883859951136
0.1295561839330893,0.01692657820380409
0.1975374777670754,0.0
0.27994705876641995,0.0
0.328087400627331,0.0
0.3501854703928818,0.0
0.34085720831226096,0.0
0.2962869979402038,0.0
0.285792243561502,0.0
0.32490498317552796,0.0
0.36827842406337347,0.0
0.4055135310903643,0.026020617622275945
0.5142102192643775,0.05603034883957531
0.6860750406108033,0.19233387762236814
0.8069075848951186,0.42391944207263954
0.873686618665065,0.62582049024349
0.9082518618695259,0.76786567602169
0.9367887273213575,0.8533005996145072
0.9522424191852157,0.8767818457944759
0.957090545020143,0.8398393004517214
0.9556491555044365,0.7415138477067287
0.9523072358154145,0.5888617774550758
0.9364772867157988,0.3815321535471767
0.8726231046982621,0.15858349346653614
0.7065516937468606,0.0491260744377905
0.5193083706461099,0.01886036741756271
0.4254065420726013,0.0
0.39546682087189833,0.0
0.385669147541442,0.0
0.38191556716584607,0.0
0.3485407732636609,0.0
0.31200833055539307,0.0
0.26538870284517374,0.0
0.21535096703103004,0.0
0.1956321053338062,0.0
0.17148311891836746,0.0278237617525977
0.22704920931691858,0.058187493710771476
0.27213991847013735,0.1971558912067803
0.33275984983575946,0.43174325666641156
0.5300094800910711,0.6342768362619629
0.6763378074090547,0.7751224411545997
0.7441576575218297,0.8580696534084993
0.7473987895818914,0.8772286412378175
0.7356412246140311,0.8363769546079335
0.6957530420211681,0.7353346504675842
0.6296174194824185,0.5819362084306701
0.5673068071535456,0.37622443288840535
0.4390296832758091,0.15620531727599413
0.23518811065939915,0.04892465283924155
0.19990574575374406,0.019266385048273747
0.19409908759394084,0.0
0.1698000375035708,0.0
0.1513690267897727,0.0
0.1359481241295405,0.0
0.1158143540497169,0.0
0.10050371731018132,0.0
0.09429351162687903,0.0
0.09190561815775278,0.0
0.09607409813497289,0.0
0.06537264652111414,0.028032033873157225
0.06659292889500218,0.05770531117969368
0.13022422572190237,0.19372213183556575
0.19897147757155748,0.4243205476909085
0.26024771413394404,0.6218300673292024
0.28969400713447796,0.7571907028236469
0.2674525718506627,0.8342958054233005
0.2231991492480827,0.850452212055652
0.1688909714753854,0.8096040871165389
0.17054447593432354,0.7150410630584275
0.1650581525844617,0.5689906533296334
0.1373620725868682,0.36936106134031593
0.10638493255526409,0.15381700172162394
0.05985252523362105,0.04871716240405187
0.07621546209348905,0.019661850729891815
0.07039986238281093,0.0
0.06195014082399261,0.0
0.05304661834775116,0.0
0.037028655487581545,0.0
0.027508359298430218,0.0
0.01847989381391248,0.0
0.015184328415375694,0.0
0.011378808735035429,0.0
0.011604453861923825,0.0
0.008822354610964256,0.0279577339182723
0.006576726230741864,0.05669262604128083
0.00998121343064422,0.18792055194387394
0.014412799553394985,0.4093128641355848
0.011371340739347187,0.5957271477582317
0.0070066394285694935,0.7199788124812821
0.006350583918392967,0.7908537275231066
0.004694549689013344,0.8066278271703703
0.0019256859575208548,0.7701190415805794
0.0006989962246028161,0.6818380861427983
0.00030102488503286145,0.5451385128689983
0.0,0.35575562535190103
0.0,0.14887807349811638
0.0,0.04751195817376555
0.0,0.01944315491399689
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00020313478378728957,0.02750188693801941
0.0,0.05555423965830495
0.0,0.18260190426999803
0.000295208747999914,0.3976079495156771
0.00012081524391481886,0.5787769448971088
0.0,0.6998713982116869
0.0,0.7663610408504922
0.0,0.7569865183288148
0.0,0.7145068068779578
0.0,0.6367299281620723
0.0,0.508075682606565
0.0,0.3497480560331191
0.0004407171765407193,0.14677648753367578
0.0,0.0473091210913003
0.0,0.01973480880588869
0.001633365987264832,0.0
0.0059869989978887095,0.0
0.010718286244504747,0.0
0.017928917833327913,0.0
0.027877001331478857,0.0
0.05072712918150801,0.0
0.07134718901420178,0.0
0.08134934285802249,0.0
0.08947365753287553,0.0
0.0734552170190051,0.027958823564371092
0.0972919257173715,0.057730925948584276
