wind,pv
0.34411716769615736,0.027629635218805623
0.40743297126628264,0.022887975619648924
0.37974571187835937,0.04128630111492755
0.4391992637594562,0.15054987038740208
0.4815991781754342,0.3199173573846217
0.2634666859913121,0.10989824322453205
0.19277207073061736,0.13798850926855602
0.3800258087965459,0.2612346069217807
0.5425229167982274,0.3736153633122353
0.46242846481489214,0.32264281852454046
0.27867300806107687,0.2077649851079223
0.12578984807747307,0.060730547255033594
0.08585016578195828,0.020286863877757935
0.06794801252259783,0.0
0.063479643256571,0.0
0.07477653059593381,0.0
0.09390058071031458,0.0
0.16321699022053635,0.0
0.3494870914116795,0.0
0.41103839434655687,0.0
0.2701922262560613,0.0
0.20032078805323458,0.0
0.12252076074530517,0.031676698775105726
0.11191743826587422,0.10736350431295627
0.24435801822174613,0.3109905289662136
0.5057574845886209,0.5022097694639122
0.6138820257079382,0.6152975938483907
0.5882822515049514,0.47979272386813343
0.6492548456484502,0.6779150746627383
0.5495661604335917,0.42724748259527284
0.5366855468218671,0.4563584410037974
0.567430718978748,0.5483384924954209
0.4837012649050756,0.29089294304124214
0.526331090065002,0.36599373447682443
0.5014381298718122,0.18599565280962022
0.36957650586505536,0.0770354502798242
0.2111664793565041,0.016915394708706226
0.1065526920522579,0.0
0.05852872680793911,0.0
0.029853694173787877,0.0
0.017128899404860207,0.0
0.014260652716614084,0.0
0.016662705463635696,0.0
0.019563635205109734,0.0
0.02000975918418193,0.0
0.015882867970133486,0.0
0.012978701071659078,0.014810788418980763
0.016937471182522725,0.04498225320245624
0.024384029852598018,0.0760183612601551
0.04407267508461651,0.20363831170302824
0.0635305678385255,0.5480536345089995
0.05721566114311279,0.5389864508518013
0.023951305614399183,0.7959971714808347
0.0016764922514576528,0.6757837304321439
0.0017855249631457445,0.2245605286783504
0.011063520749394524,0.1292725885238413
0.05604246250868424,0.40761026400580674
0.11360153807153575,0.2007022014078463
0.11340132248714792,0.11674241723795661
0.07084991431673006,0.04164559853503606
0.03130819483772389,0.01950996057442129
0.013473199324899768,0.0
0.013740601245776918,0.0
0.0249252036103137,0.0
0.03425527338072733,0.0
0.04393865326679916,0.0
0.05451107737573674,0.0
0.0640222105668781,0.0
0.07396938701718149,0.0
0.08262863771210996,0.0
0.09925209574352473,0.0350740522504008
0.1575910418604577,0.1009767425003144
0.21198641216143246,0.28015251454117884
0.34662939112417956,0.4838364034493714
0.4771754440653354,0.6723216364861135
0.657404876120563,0.7185386812289126
0.7821668198079731,0.7661373079613926
0.8618219764421831,0.8637155375278833
0.9009423161040926,0.906415466250834
0.9087997803007287,0.8232001429495988
0.9075351082707672,0.6820285734083336
0.8817911053692873,0.49136313247757335
0.7920838622254806,0.2703102059102918
0.7207530382466011,0.08282435976988367
0.6712396954562103,0.025050472494534813
0.6162274040552534,0.0
0.5823831621423644,0.0
0.5691318944006751,0.0
0.5506917639923828,0.0
0.571689292799111,0.0
0.6187226980820311,0.0
0.6011659740426398,0.0
0.5414639243956904,0.0
0.4837248930836413,0.0
0.45318600942537696,0.03308372315815455
0.5153298854998786,0.1099619153503089
0.6059203869007993,0.3220312819732439
0.7188076967518511,0.5489913977729025
0.8611161298759329,0.7355800964284731
0.9540423798429148,0.8680846049774624
0.9787150096469093,0.939279970667618
0.9803970540578182,0.9545223922851954
0.9839014319722619,0.9187104929082281
0.9843385519324319,0.8290356200516694
0.9805674583365147,0.684421437758809
0.9767272261898512,0.49319940510633387
0.9277537120659635,0.2715317508972174
0.8098206503895385,0.0837889913722949
0.7169347258469976,0.0257298385858577
0.6776394627873867,0.0
0.6669907390476371,0.0
0.6566060451782978,0.0
0.6114355291006089,0.0
0.5617449336622845,0.0
0.5140260397055849,0.0
0.4518081271470831,0.0
0.3970523927694466,0.0
0.3898229947185696,0.0
0.39830566259799677,0.033104898348541086
0.42709018708680824,0.10915492168660272
0.5575854158326655,0.3164455009659694
0.657133617196825,0.5349147329028434
0.7146110193206334,0.7106498273284864
0.6020429274614709,0.8274966479576158
0.5839104399990781,0.8861637990021926
0.67570630217112,0.8978567989594058
0.6858818829561755,0.8631315014419754
0.6553513152390221,0.778037108384264
0.5240262398511112,0.6318995062561982
0.3669152265405563,0.44940438672527583
0.14415729358338583,0.24473016028393949
0.07849820129393154,0.08666395317030332
0.06709366916182384,0.02899822971673559
0.09789642002075845,0.0
0.11592627535293966,0.0
0.10000314636221064,0.0
0.05806577539801222,0.0
0.08913301006198347,0.0
0.09385997817889886,0.0
0.05288173092958692,0.0
0.02077278012728807,0.0
0.016410228813407656,0.0
0.025416210152358846,0.03868137803577961
0.030801356814097163,0.11228145301215899
0.048733548334601806,0.2812740019256308
0.0420361533115292,0.4505993126116929
0.03212724967652194,0.5989805483449713
0.01574965865021867,0.7019401275239662
0.019564241667340988,0.7742041107265206
0.039437455937091456,0.8056011109054166
0.0454044735990832,0.7664514485661191
0.042168424728620604,0.7080543223160093
0.044198258272271355,0.5945408305902844
0.050182799712332846,0.39606771615936315
0.03673172216639547,0.2262684819322581
0.02454585116025103,0.08456163662926953
0.040039438850335354,0.029622910624034816
0.04857295492588047,0.0
0.043326927173337575,0.0
0.04492579438863314,0.0
0.030591173926866246,0.0
0.03219368538039265,0.0
0.019460956541883553,0.0
0.021655380748444662,0.0
0.025396733000459533,0.0
0.036117209739193155,0.0
0.025074392178170708,0.03213214885819479
0.0479138150543374,0.1054216570909407
0.1440765437106348,0.30247448247141917
0.23681233991523504,0.5129631791911525
0.29165922436949593,0.6774236413944152
0.29257140096091294,0.7978733894177151
0.268019932112902,0.8682514117478184
0.32752683507371516,0.8840984914095605
0.4255003646628317,0.8562446635767136
0.5141596398478532,0.7796325458056704
0.4866128565852704,0.6370892293446616
0.3591108797343808,0.46238520053476256
0.23993127479277598,0.2583390407799613
0.11660969366674809,0.08521324712049633
0.12531580158635905,0.027497671497177512
0.09932661462585679,0.0
0.043062293183824096,0.0
0.030702560573124548,0.0
0.042989153170039894,0.0
0.05439375251332116,0.0
0.07083121401052479,0.0
0.1929615185767464,0.0
0.2909510690718341,0.0
0.18826820295751437,0.0
0.14778005322077703,0.008298174907861274
0.25005038636245036,0.058417425894322826
0.3987469569812671,0.17174665459938865
0.36019704668794617,0.2625417173810146
0.4561326696013346,0.5681345663815184
0.521679481435354,0.5828084738376575
0.5479691317000919,0.31423066682527634
0.5192790526025813,0.3066643235237045
0.3768510235166365,0.36566758926106135
0.3462851357794464,0.7393328950244074
0.36686369333705093,0.658279645168698
0.3544298593437292,0.4385230479600691
0.28196399062393,0.21546116426995912
0.15089004994512178,0.08636480653255749
0.07807881206625432,0.02882675096981402
0.057385759706146816,0.0
0.052909789440324685,0.0
0.0696388532726869,0.0
0.09573347219080812,0.0
0.10687288429655233,0.0
0.10894738391940505,0.0
0.14962185272961107,0.0
0.24072424143031118,0.0
0.30075881107716673,0.0
0.4051841004915394,0.02159407633439014
0.438652936584339,0.05022286647036081
0.5969115349699992,0.11672846982983937
0.7686710355138258,0.3471506396878077
0.8313196752450138,0.4781807522128107
0.8462228370824254,0.6044884804411013
0.8631684614981114,0.7310015025655149
0.8515754523691387,0.7968561256247287
0.8465435959330977,0.79690831712306
0.807011183255436,0.7127001114561
0.6323333452298074,0.1908642234944026
0.4844832436668783,0.055823324942846905
0.3701732448942287,0.034524322273533914
0.3823755565849983,0.01455015359589931
0.296518216880379,0.004888262858661411
0.11570660703408234,0.0
0.03533773885159555,0.0
0.032255089346007515,0.0
0.060046916225053704,0.0
0.08581762217341417,0.0
0.09899718294006289,0.0
0.10359845218625566,0.0
0.10260969338031044,0.0
0.09467020711124982,0.0
0.08595254895913707,0.003961560549707122
0.08176149931982427,0.010770349954726016
0.08729035670224121,0.019657103125273627
0.10078055239878075,0.0297036980918827
0.13622908549834767,0.04136134938432215
0.17605876381822266,0.06480140989894147
0.16100566668223126,0.1140998133177887
0.19887737348096113,0.13629721988019775
0.26707076959942977,0.15586288874495194
0.31722354719280743,0.17550315988101517
0.2714154798411955,0.13257354230305415
0.23266539139387749,0.1262685541320686
0.1383517403041263,0.07167158159894672
0.09593205082410992,0.06913734282419245
0.08533336203393913,0.02807120498989988
0.12583390388987112,0.0
0.09672960093354037,0.0
0.028958064904966496,0.0
0.05189408867855247,0.0
0.06651732165969197,0.0
0.06735607936112033,0.0
0.06454954849982049,0.0
0.06337404378654063,0.0
0.06541267564806834,0.0
0.07233178743815284,0.025879834932391436
0.1071039630526113,0.0381425524420366
0.06838871753656184,0.0101845372393669
0.08431139693392461,0.01923285398295552
0.07566912739824792,0.04398929375999665
0.040261813941505034,0.08370583770854344
0.058548629156124646,0.21292340573335375
0.11368070703298988,0.2041732831686576
0.09737336225825752,0.12490135097973719
0.04501791812676655,0.13686121546309765
0.059462357952018506,0.19702722405678683
0.0774129175265313,0.2257165036191393
0.03977958859922891,0.06398727985951225
0.01538338408963347,0.026350934362184848
0.009223990076117997,0.007938830409137846
0.00994487283784753,0.0
0.00667552635725599,0.0
0.0036176662833132416,0.0
0.0021867147330862343,0.0
0.0020377563020196133,0.0
0.0023920668186759994,0.0
0.0011516574157586672,0.0
0.001665772539036286,0.0
0.007018632019501242,0.0
0.004931479738923832,0.03924015097065122
0.006663151235549052,0.11477344865233746
0.04757492178972718,0.3137752015020185
0.0959676540640027,0.5054069904288484
0.10019016308411823,0.6717117228806643
0.09913333380275817,0.7825403314926358
0.10600409849955598,0.8111210948942582
0.1181636082233564,0.8210756449588282
0.1199052549409867,0.8166574706531831
0.11723555901687004,0.7162784240510424
0.11386698429465798,0.5824317317136173
0.07949500287299055,0.43324260434094813
0.03204491233555422,0.2511190371538689
0.0011861012514689788,0.0892687328834663
0.0,0.028162724182280944
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.034721601290971925
0.0,0.10945078291997683
0.0,0.3022624349260896
0.001819089141268701,0.5034059413321139
0.00658363660822071,0.6674592799625837
0.015990593681702643,0.7816591114844601
0.0312305759843886,0.8428473017843126
0.05274260967514904,0.8609788075619667
0.08233904765606216,0.8353318637108172
0.12435879017461378,0.7641408326042278
0.1687090278866808,0.6394467884133721
0.17711458479017114,0.46747972505153546
0.10844224691464549,0.26511694846782047
0.08072271410536021,0.08785902467125781
0.12693363013184955,0.027590235540013257
0.15702276431930717,0.0
0.15563467551418098,0.0
0.15277351021167207,0.0
0.13791261598235258,0.0
0.11286262167878863,0.0
0.09694495284964319,0.0
0.0931596478088402,0.0
0.0871376851967815,0.0
0.07738573131998351,0.0
0.06721638320826423,0.035082250230114034
0.06989134200140332,0.10952240482999065
0.11948680755181312,0.3024441105057539
0.20686622426578655,0.5012492452684228
0.21873198769519928,0.6556649329329446
0.2233989367190754,0.7572761749982297
0.2285446100359287,0.7861324283329739
0.3646547912016393,0.7914797532805277
0.6702025924308284,0.16970052546918432
0.6883498153389918,0.34265429550218646
0.490286894041351,0.19936469082639688
0.3921947580652638,0.21573306451970106
0.33379142955232094,0.13803564997291118
0.24550299738205372,0.026729615312997907
0.07794706799535385,0.011941022776065116
0.04800817787466474,0.0
0.04053894841470223,0.0
0.0371819697161128,0.0
0.03384212515633427,0.0
0.027898374436526374,0.0
0.023776910141503817,0.0
0.02309606444551109,0.0
0.019645370554351914,0.0
0.016073928893793537,0.0
0.01287139235656166,0.035541530728032684
0.017466659661907642,0.10989097437493552
0.037382423719507694,0.30246044035098496
0.05073039406988684,0.5002581616399185
0.04215909520826982,0.6647464652843078
0.04663560335856386,0.7785516747670577
0.059778621580183294,0.8152872199484873
0.06772046913108157,0.8299948580214677
0.06540543666540943,0.7987973310744382
0.05487724105279647,0.7024806416100691
0.03374517112574207,0.5938554644560755
0.021667034009381445,0.43894138678909717
0.01539332695501357,0.24910869909221128
0.007042570924572343,0.09127536916140361
0.0215166537657115,0.030256870905000954
0.048305924155252554,0.0
0.07421325106507826,0.0
0.07553106472219973,0.0
0.06613231822320904,0.0
0.06605579755885779,0.0
0.07492202111105943,0.0
0.06512203057054015,0.0
0.059703900233825914,0.0
0.05098538526821878,0.0
0.042889472920485755,0.04499113673707122
0.03642206187852837,0.11308275716527003
0.05373260794976482,0.25731778356092033
0.06389660834737025,0.4016541430230867
0.06241756133084984,0.5925606988363681
0.03264482010942386,0.7073503420643199
0.023916821251195194,0.7532225748042064
0.03406888109936166,0.2983446758328472
0.0832323927027862,0.5153224817892483
0.06601022539398058,0.1569069887587895
0.05370850188824973,0.06443331236842088
0.14796444751395887,0.05107100397048559
0.11779662837971916,0.1621775517165148
0.13531496764746348,0.07269921787375186
0.1378974437749014,0.02265349055748601
0.10944258614023852,0.0
0.09679347432000078,0.0
0.07944791666626204,0.0
0.0579326251101416,0.0
0.026095989492447996,0.0
0.017791734361195743,0.0
0.02651304364605117,0.0
0.03987646030790205,0.0
0.06639705102888693,0.0
0.08567551636318238,0.007495889635762751
0.07465709076068967,0.02035791406882576
0.09398649581522099,0.05333365540055846
0.09870659644647949,0.10887723405298097
0.10491320495204726,0.20275851297388722
0.14700161468448242,0.34968916530992966
0.2194150179550564,0.4992655210037843
0.2218470049679953,0.4290277090806943
0.16992445485301794,0.4217790639025228
0.11985869150721953,0.5781771791947384
0.08629702364226373,0.5977187069606659
0.06583378844075485,0.4582105670590436
0.0404837601298993,0.25321879187058755
0.007605829500949916,0.09410190367790691
0.007892666956477832,0.03091562796812622
0.008132550648820557,0.0
0.007723465184408573,0.0
0.006483029570181254,0.0
0.00498172265914623,0.0
0.0037372785091584954,0.0
0.003432270704877769,0.0
0.0024757197555938765,0.0
0.0004492619545096016,0.0
0.0,0.0
0.0,0.046293489011759274
0.0,0.12076828385339643
0.0,0.2982594073595196
0.0,0.48692837237619224
0.0,0.6466296569995368
0.0,0.7660335563793632
0.0,0.8040567811099872
0.0,0.8215857330107932
0.0,0.7911118534945522
0.0,0.7222265174496271
0.0,0.5945424507601338
0.0014197764079398724,0.4241361846036322
0.013238592802745924,0.269715025494009
0.00995459878450629,0.09322855674224625
0.02744157187429234,0.030087175187555753
0.06464797751866869,0.0
0.11384964378301177,0.0
0.11494123611981535,0.0
0.11303328109020946,0.0
0.1076730988939348,0.0
0.10706663233498656,0.0
0.08522997613631074,0.0
0.1050612587308586,0.0
0.11337730286530608,0.0
0.11537589770288179,0.04470778980830823
0.09133837364650343,0.11860638932845405
0.11917208222995111,0.25388338291808804
0.14605277611846246,0.31840393824156
0.13608552650344574,0.3899480615901015
0.07569549450362242,0.14134048688821513
0.2322641843029755,0.15766283364076508
0.44926083548402707,0.2584051820344121
0.7840642473587676,0.4739773185423781
0.6780447712403758,0.30728580859587573
0.5638523110988236,0.044369891239974917
0.6230670379797435,0.017672417000171955
0.7832755991533641,0.005622112906936429
0.6282265823026262,0.023917794950894567
0.5712553562601362,0.008405862327727468
0.6880249406333125,0.0
0.7109365421650433,0.0
0.7342037129283913,0.0
0.8661351786260498,0.0
0.9748497293969217,0.0
0.9557704083859399,0.0
0.9114175488218295,0.0
0.9314695765867835,0.0
0.8870911241874767,0.0
0.818365092878127,0.03728993482614881
0.9469386313287564,0.11480317656683897
0.9627000446480787,0.25334900681683226
0.9402712697475782,0.36515518044834044
0.8198947567124188,0.20465371247280448
0.6986694368078153,0.36132200358689287
0.648205515925453,0.521318265648764
0.6503862638721305,0.840366614692221
0.5629973476522367,0.66406118345468
0.6976701617229303,0.5877321384310115
0.645423228462237,0.37259836470878277
0.5654683234551905,0.41193688038451853
0.31087595826975606,0.19562883311617538
0.15812309425519677,0.10925877984586112
0.09265668824017277,0.008851104554773677
