wind,pv
0.08477176294365106,0.0
0.07262853539834055,0.0
0.052667933376957896,0.008064989294612182
0.04420084610259768,0.03197013340176551
0.042009338396262294,0.05154421220551443
0.0554908379779662,0.06090781886026183
0.06298634481086784,0.08249020539385257
0.06745702115546458,0.12993069198277546
0.0693379699766545,0.16335378389475003
0.07965548406131825,0.14832539230839978
0.08094777599902912,0.14598355293775175
0.09137209840668706,0.15034516336180517
0.10715480957628515,0.13051942686924198
0.10390040225594498,0.08940889903676522
0.08253106527335713,0.06918432949328097
0.05677471885418133,0.04282409722174908
0.03727146891359469,0.012978506043897563
0.03296641630137038,0.0
0.03238673500525516,0.0
0.027596504611420856,0.0
0.01860010833911684,0.0
0.010946789130379504,0.0
0.00805147581596101,0.0
0.00807790435522467,0.0
0.006244448570015454,0.0
0.0045886840647160285,0.0
0.0012890408066209712,0.002091096249747207
0.0015441950765195118,0.015996339951308024
0.003374369342481355,0.04320519133393267
0.013034887832073556,0.1381622856361912
0.03735535888081184,0.3582450900942298
0.0506389737304982,0.5180135695198494
0.09610232803937376,0.6011756657462574
0.09581889267266178,0.2803907177624477
0.10213744362076613,0.6178383839125741
0.09656973425751997,0.5317508354192494
0.07684499340560166,0.47519033837088476
0.048265942343225926,0.28269450295247245
0.009414077513833245,0.10688191977270557
0.014902726085873848,0.04294941499465801
0.033338349472398,0.017139235356786315
0.045901015463985784,0.0
0.0589461910974686,0.0
0.08286051751756791,0.0
0.12874875007686878,0.0
0.1692193711097482,0.0
0.17405860854368124,0.0
0.1680937264442183,0.0
0.18593841421215151,0.0
0.23923496383001988,0.0
0.40315423466218436,0.0032623282697040496
0.4318005130920603,0.0067562365410615815
0.47568035496815975,0.07274844571588561
0.8343646231399192,0.32773243759768106
0.44039661027203797,0.14290150630662699
0.6954004354463333,0.3351640064183221
0.9393187352405217,0.37320169498590255
0.9361226369354058,0.5523559269012729
0.7137405495586641,0.6390066923523487
0.7082013880128732,0.7155590805482733
0.7357284702047456,0.43436900600216566
0.46243385899601813,0.08624101843077271
0.32063882871333804,0.03698322167952581
0.7017817267349034,0.01393249029408443
0.7120431204701312,0.00628396974864109
0.8374404102375673,0.0
0.5616217276883777,0.0
0.26394944781893814,0.0
0.4127248536290958,0.0
0.38259441230346314,0.0
0.2785602075456263,0.0
0.27873171404331,0.0
0.26837548254644966,0.0
0.2862289534980574,0.0
0.42665732767231423,0.026204270410169192
0.5067471997323607,0.0650925028423749
0.5105545924701973,0.11833902577986012
0.49054768020899053,0.21205610519093718
0.3985041179639759,0.38238566957687803
0.2146611858416864,0.19861046055265572
0.14271994372447228,0.1830497649752886
0.12018046228654318,0.1521094916307693
0.11165950379144648,0.13669325650553818
0.11416139751680514,0.16543083990951876
0.10818626453089929,0.24138732812740185
0.0677684500424652,0.27114003805184156
0.03422341819525513,0.14836046471110648
0.021514350383861368,0.058685114224555204
0.052611246715243504,0.020404239968115776
0.07476933990284393,0.0
0.08922267249112266,0.0
0.08528432484958387,0.0
0.07038448059022615,0.0
0.07470900419778954,0.0
0.07978603486516692,0.0
0.07705946400618151,0.0
0.05671614037252264,0.0
0.03666682494010809,0.0
0.037563834147350705,0.024860533375686424
0.030793754930362408,0.061564640973130205
0.05748047463688314,0.17045291478204289
0.06402208531959186,0.37309613505045747
0.08950531268713642,0.5836286205838187
0.08915858953583986,0.725344331270604
0.07420090220777495,0.8057015744052654
0.06107082095962182,0.823025056669792
0.05013585812869149,0.7866737368126159
0.03638201425066235,0.6945893911710945
0.018897026299105786,0.5514164167224876
0.005533648748657417,0.3573777353413315
0.0003043508196751758,0.14896302323890187
0.0,0.04789978004714014
0.0,0.019427608468479234
0.0,0.0
0.0,0.0
0.0,0.0
0.001971148058289469,0.0
0.003960840516817937,0.0
0.005761683489536991,0.0
0.0042711203390497585,0.0
0.004421246302983756,0.0
0.007437977502792982,0.0
0.0057334456831216515,0.027476713294954866
0.005237505530126309,0.05549469691322684
0.01247010215258468,0.18252138614601016
0.02632566302687888,0.40104342210831595
0.031381584121670844,0.586638421808962
0.03643924706837934,0.7156629955090408
0.03664218360144021,0.7878533803522461
0.0420288213491462,0.8111989268831734
0.0737091525966099,0.7596369694897438
0.10453037272682972,0.6782578174233904
0.14138053370206324,0.5388042041319211
0.1714878326293066,0.3596899558013536
0.14832859228327797,0.15263605906610184
0.17879604995814163,0.0496565518291698
0.20389780290611653,0.02074265478385648
0.1656122684528357,0.0
0.1587845044502791,0.0
0.1403656185946806,0.0
0.11730405071800067,0.0
0.18107894824077514,0.0
0.211690418150419,0.0
0.19082913830811452,0.0
0.16476118547463878,0.0
0.17180091332866923,0.0
0.18621534136215417,0.03136838947015954
0.23801433110127548,0.06372679410106954
0.3412259056876408,0.1833397740850358
0.4711792441771941,0.40324328671636156
0.5247085053006058,0.5789377363878595
0.5190474527259706,0.6856666899489219
0.4909424087994053,0.7613927280472996
0.4736145270107917,0.7234335580088437
0.46083505991377605,0.6793723117026089
0.33147820349831825,0.6233121292730618
0.1337237471639837,0.440709248616749
0.024935252078785896,0.24836172744051258
0.04258411491001952,0.10742565544987433
0.25288717599809807,0.007397206492227203
0.5103585791081535,0.0016265147541851491
0.5805756732954056,0.0
0.6294845173584911,0.0
0.5468017459685532,0.0
0.5230480960521009,0.0
0.6001335041843046,0.0
0.5368461539216104,0.0
0.412143139579305,0.0
0.2998046433651163,0.0
0.22911829167609066,0.0
0.21072098661634409,0.009403986228280765
0.22027681301481214,0.04488884903021249
0.3012092553745366,0.14036282523842195
0.3203632445291622,0.23265993077873742
0.44216347380321896,0.5371516922869488
0.5319652803761586,0.6834165768776826
0.5265984121165859,0.7435701422625279
0.5292822465891949,0.7269571578469891
0.44631776554645963,0.47533896491040956
0.3561452380919963,0.43759693886850154
0.2739533047186229,0.2758703901002921
0.22464138989513033,0.2760543118496539
0.12654468995139634,0.12848423714655186
0.09320640758260687,0.04259370189221099
0.05666262740617855,0.01598231571259895
0.030370140402951492,0.0
0.018709802150401345,0.0
0.012460668425498726,0.0
0.009782078104328412,0.0
0.004731109256872857,0.0
0.003211211080043068,0.0
0.0024616835608148513,0.0
0.001993526788713582,0.0
0.0028683420682600646,0.0
0.007608461879211025,0.01276028496077033
0.01686747104646621,0.06360512671603598
0.03564915381644524,0.15029161367785968
0.0431573251228343,0.2579685721909694
0.02957680533987956,0.13124845929956508
0.029963228770746198,0.14943011828086594
0.02576095759713304,0.2562414807399652
0.02150577703380952,0.4347765555193862
0.009063605560757769,0.23502886274603574
0.00025942693504567017,0.2073167759570562
0.0007315953760163423,0.2037871348714047
0.018211689267904778,0.27723281243457015
0.028569768838212578,0.14986817134005592
0.02309701056132223,0.055920968568915944
0.06454683626880801,0.022783574639347555
0.11249355102006608,0.0
0.1051463516596753,0.0
0.08364071110338905,0.0
0.09280444055973205,0.0
0.09881010317597812,0.0
0.08859129571360176,0.0
0.075450723015376,0.0
0.07406723623009867,0.0
0.0796851471824705,0.0
0.06191175013957916,0.030236641753368414
0.06536276641280932,0.057389245017080204
0.12371928530413615,0.18277047284314832
0.22063896531384355,0.40322330976806126
0.3255414584687637,0.5964840610404312
0.33399167147345177,0.7311871005046924
0.34941870472176806,0.808638114475187
0.33916866244887844,0.8030063759315915
0.3258866107450814,0.7746044043912518
0.30165175083254236,0.6472474618983141
0.2520287140221577,0.5335490967775579
0.13110826129167077,0.34004971137888285
0.07619388132012908,0.1404527070321785
0.09180883041771504,0.060923071798403214
0.12941540679937985,0.02322495812788759
0.16743888245639243,0.0
0.16242575851073338,0.0
0.1377539895933671,0.0
0.11258370768649285,0.0
0.09673421849875143,0.0
0.1025647763689397,0.0
0.1013652296911757,0.0
0.11317545914030844,0.0
0.13133184675042084,0.0
0.0842978410547906,0.03028071702189472
0.08219065657329255,0.057433928912262504
0.13339145195503718,0.1791215851849183
0.16716586965098038,0.35089808217276625
0.18374677598180592,0.43448215075272295
0.2737065134593397,0.5845705363088509
0.31132822044556646,0.6101565321303264
0.41024362150667854,0.6591890397900255
0.5437576364735923,0.6644322587559931
0.35563227953559595,0.2979818254789277
0.30704043453946894,0.3919245602959527
0.29648944847282643,0.10182273544461262
0.3127272134790925,0.11711653226759254
0.07233375412660449,0.06229289522677761
0.010740443444871354,0.019077259047661072
0.002619907943468119,0.0
0.010035165364905072,0.0
0.01883944483853463,0.0
0.017359673636634505,0.0
0.02614699361620002,0.0
0.09479652288167939,0.0
0.4480098068112392,0.0
0.49217126255342136,0.0
0.29064319822411233,0.0
0.10865738987837378,0.002944373805002433
0.07448825142752959,0.013200128989788859
0.04952021105413433,0.023792225932447484
0.08080158090466061,0.09560201050087878
0.10647105986373352,0.17197195848520413
0.13549682837352822,0.20274554437214776
0.13768355306675362,0.21668629747702067
0.11209318367393951,0.1809316461225888
0.12239835036399731,0.2279483209727862
0.12531950765941333,0.20411088396800886
0.0642622423337042,0.125480910713649
0.0527915059231914,0.19972337420175848
0.012162490225622484,0.05409906933095855
0.007338265628761917,0.026345047803993576
0.006224973287693905,0.006567513147511662
0.006500314975903632,0.0
0.013576002461173443,0.0
0.00804854481067636,0.0
0.005157827272980096,0.0
0.03408692997443071,0.0
0.07129335379214738,0.0
0.09948230871122886,0.0
0.11671502671217177,0.0
0.08449167255887191,0.0
0.06410935148857758,0.029814744125826305
0.12159614988561483,0.06746915489763407
0.31667147054546313,0.1856663436451681
0.46846780964136314,0.3815419056016055
0.45343545868456947,0.5940060683423816
0.5371682732257947,0.7132247707128941
0.6509861138258498,0.7743561425438563
0.7623714448460309,0.7625518273986494
0.7696628710058125,0.659127682240556
0.5463891708455813,0.32527358203593676
0.25955345099483584,0.06744945839043037
0.18492035968376352,0.09068416240278206
0.33801593627799037,0.09026007036295255
0.7176420396595977,0.022427207379960512
0.9448960682938118,0.00315008448425266
0.7906388491372915,0.0
0.601029714649614,0.0
0.48627220366989926,0.0
0.6345252739845941,0.0
0.5407087507608104,0.0
0.27861226174990117,0.0
0.33366200198931606,0.0
0.2958123940905039,0.0
0.2242706871725821,0.0
0.2152876741102662,0.03843031089718395
0.26611916984781947,0.07017522473660104
0.31075232806369435,0.18964685793839464
0.38412507712838007,0.41677262643165
0.45807680760474645,0.5962696120723477
0.4770804250681147,0.7026473256711209
0.466039886276992,0.7412956709502178
0.46383393210891966,0.7430144560100091
0.41844690615716906,0.6705212883569579
0.38506209318636825,0.5882271973076042
0.3166741628232236,0.457074309533928
0.18874502209248611,0.22648435068226858
0.0899113787762827,0.1574326134837389
0.010811709725695447,0.047960578874260876
0.0040516350892171715,0.019694490829931872
0.00712662325149852,0.0
0.013645041163996358,0.0
0.015099385969877355,0.0
0.01631934852134065,0.0
0.025552194119846237,0.0
0.025315772774020667,0.0
0.021124710401225245,0.0
0.01628791395992168,0.0
0.038566086526718626,0.0
0.0692848328926026,0.03553392656081934
0.1173799240807772,0.0665759373307488
0.20144247321465114,0.18887113925673868
0.3246994726524678,0.3827342519679843
0.49659612797163843,0.5134405152264042
0.5085415650036127,0.48338860913648707
0.6340120683786851,0.48516320489217185
0.7036422213130019,0.5994684138250841
0.683766453283762,0.6644232836491999
0.599106015641941,0.5992640858886468
0.43233728182181025,0.48536274236535437
0.25222005604120284,0.3262931034236303
0.10321363286032285,0.12707715267599373
0.04681731662047922,0.06959287321423187
0.04569734981642349,0.026210162788805908
0.05051253459573118,0.0
0.05452540336078781,0.0
0.04124726699872236,0.0
0.020078442210787334,0.0
0.011557029518690493,0.0
0.010436544546937,0.0
0.005774499093112617,0.0
0.01755283248819416,0.0
0.017894017046646525,0.0
0.013646958097452632,0.01201845299503281
0.007337724319216288,0.03359702919404474
0.011493286901489737,0.08229900839008913
0.019457667615814363,0.15173731946241983
0.027637175586813216,0.22707601476135064
0.03122231328506343,0.220635868864608
0.06743500389828232,0.516990248261094
0.10489699106160796,0.23878363462881141
0.07795958936129792,0.13207715607109832
0.03301309839958355,0.4048482272149657
0.010203534244460952,0.4915520009771522
0.0016788487723252644,0.3175635296930249
0.0,0.15245766248297785
0.0,0.06637579187618073
8.167923174576883e-05,0.028417197488619005
0.00037532695523512927,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010505629983082211,0.0
0.001000610763359583,0.0
0.00028504646902762247,0.0
0.00027548138616039674,0.0
0.0017308309511309755,0.021461000794279317
0.007321015607130598,0.06148258572414407
0.023128969724421067,0.11641549120046835
0.030062684202373843,0.1803319071647419
0.02472649785868667,0.246854336993558
0.009975661293645606,0.3545003878665845
0.012644697536426417,0.41127069803262856
0.030560616375357876,0.280033195830649
0.028097745463451316,0.22056521010236418
0.015024997663805549,0.23991013655452526
0.01014716459847704,0.19743637202680675
0.019603655503952874,0.257813681179894
0.022170916894032118,0.14284529428116077
0.009246727080405234,0.06386188954931687
0.025249220944496817,0.022235126933064953
0.04561323830613471,0.0
0.05146049105056143,0.0
0.05920397156526555,0.0
0.060188975645898216,0.0
0.06635513142507754,0.0
0.06518587789372784,0.0
0.06573952178250392,0.0
0.08491698058685691,0.0
0.11874289484581775,0.0
0.1507828121660796,0.003049304188918707
0.2880209940101685,0.03954511817443858
0.3828634794130057,0.16018242366495855
0.3540656127877589,0.24880476001650184
0.3788297653089179,0.5537005332667385
0.43041944951875316,0.6554732406458148
0.4835356902536476,0.40265634180403914
0.5007952874331635,0.35651372707838447
0.47730941645602104,0.6023532227569305
0.37921122502003224,0.19525506017949337
0.36613498571032455,0.23574418655046372
0.3111844780899567,0.14714678795045252
0.2803214103943288,0.15552746498483103
0.3389582778134209,0.07149678043887125
0.26059038408298313,0.004370675020781829
0.06781352772686317,0.0
0.04896848513285064,0.0
0.07275997452513565,0.0
0.10964443823033464,0.0
0.13687240287293084,0.0
0.13475383449032127,0.0
0.1455296875530194,0.0
0.13619954598194406,0.0
0.09779085681394607,0.0
0.07295514793620675,0.03680344687797789
0.1261772471833216,0.06198732838594737
0.20026022915685152,0.18366275790700182
0.3360091746296253,0.40623452751456174
0.4379988094133181,0.5723335382049294
0.4756916692238271,0.6653549138875341
0.5005050588444724,0.6572529386854219
0.4953462709294349,0.7037492409820946
0.31219744878667316,0.30644759253104625
0.19511890301830045,0.23017428974402918
0.08480832940084067,0.11502436371205381
0.1306114163963913,0.2819627575090057
0.0654452860895242,0.15058988434985052
0.018504826887033383,0.07912128240650829
0.012226051052079747,0.007031993806500087
0.02057329078121795,0.0
0.024414078224189152,0.0
0.03297247514197128,0.0
0.04079503263586902,0.0
0.04713117621427542,0.0
0.04734104408603027,0.0
0.05171972448551936,0.0
0.05945625011376202,0.0
0.06911736802480709,0.0
0.06920851020811566,0.026200329626485518
0.08536218664917412,0.01832933739134396
0.13005033188239737,0.031216987866222793
0.1630543874551218,0.04622514524256873
0.2202136488272591,0.07808802373202683
0.3398737140908138,0.21574509537915124
0.35105311446666493,0.2143253391155013
0.2570234365002874,0.16659422324896253
0.2979164400273684,0.30583000636583635
0.20694999103028294,0.14571986667388578
0.31859334921841825,0.2850139769387825
0.24166790743750255,0.1915619188839058
0.1391754920038676,0.1153264299041468
0.05352427694340291,0.05435154368593529
0.02422246076559027,0.029833174570677107
0.030161486798352722,0.0
0.03203707415321059,0.0
0.016160387846944964,0.0
0.012079045989755264,0.0
0.0072082905595062564,0.0
0.003953483626025753,0.0
0.0027828533031080223,0.0
0.0020084874860463917,0.0
0.002149403186226291,0.0
0.0014784452301842934,0.03685627127438473
0.001647724236099274,0.06273598292356813
0.006668578713731428,0.18349900509915956
0.010213594936002638,0.40449790406009106
0.009843635249152575,0.5924590363443142
0.01085597293077685,0.7043401068207931
0.01543905855493446,0.7608949674169918
0.014017324114124242,0.7245844443189299
0.016853843124782216,0.6837781192389784
0.020868158324985616,0.5920795742334249
