wind,pv
0.36785153648492896,0.0
0.3628022747327103,0.0
0.3312982103455775,0.0
0.3032002180998317,0.0
0.29883448262621265,0.0
0.30448988363471935,0.0
0.29771288092801396,0.0
0.3068358511005833,0.010417335549168329
0.3663065874467232,0.05441833135673289
0.4850190047083653,0.1512431829412449
0.6582201002159886,0.31760630019601094
0.7924699969316981,0.42227535266486427
0.9042568530288471,0.6915708586550309
0.9481809826675052,0.8450360463158181
0.951469199741621,0.8849570944949036
0.9540716532265411,0.8457440755311642
0.9544824383124145,0.7467295697979663
0.9521006364418196,0.5660004631421683
0.9462617214090132,0.3751719338385691
0.8837378167105174,0.14950006474117858
0.7370007816522,0.03893971777010302
0.7447086110980852,0.005377640611354159
0.9039350263000322,0.0
0.9371039958060454,0.0
0.853510160179746,0.0
0.8184054025082362,0.0
0.7624144066232019,0.0
0.6947329961975488,0.0
0.5992357870534031,0.0
0.5382728741387105,0.0
0.5467627627739517,0.0
0.5616432686435546,0.014384319736277794
0.6405971599146467,0.05462455019804891
0.7559448546351214,0.18990529372374773
0.8353409481299493,0.4269254700942392
0.8026962533366717,0.6333241617530362
0.8477639255424569,0.7781060816166908
0.9036606074960376,0.8654126654419704
0.9485937282194671,0.890318094556363
0.9527273863160974,0.8515416067624543
0.9492669667364854,0.7313511395465914
0.9517652076659888,0.5758766786922179
0.9509243728534694,0.3834368110702942
0.9173927057307063,0.15766123988049485
0.7994141571748921,0.040520162943110616
0.7298791556151114,0.007043296182455426
0.8306221450088074,0.0
0.9006932099210888,0.0
0.8483203495529439,0.0
0.7494402124953317,0.0
0.7065138719604013,0.0
0.649797634026549,0.0
0.5954012119724331,0.0
0.5496687913942204,0.0
0.5037242487424877,0.0
0.540880949174634,0.015264160288934205
0.6446680506043166,0.05053727881927441
0.6777390485878598,0.1988825480190239
0.8205444069095592,0.4492724174508574
0.8880792538729401,0.6660529275119798
0.9129912168379528,0.8140535695771982
0.9084635485839453,0.9015844101941779
0.8842195092570049,0.9245963104306897
0.8328826594823698,0.8862555863655098
0.7740363390634676,0.7829739449886158
0.7168419612014989,0.6217657182306623
0.654976907480233,0.4009918009775158
0.5186233142521313,0.164521258782838
0.2627821626711205,0.04291364605874099
0.2330212521750382,0.008740380218680866
0.2867357401919983,0.0
0.3720400121562534,0.0
0.5009795468404518,0.0
0.48881647956563407,0.0
0.42176442382939694,0.0
0.4284928406729177,0.0
0.44426571255506275,0.0
0.48169219982721023,0.0
0.4864835432188209,0.0
0.5260561181854232,0.016945005114945247
0.6499152364507144,0.052138970981133334
0.8136729269670716,0.2011100211765184
0.9044015195369394,0.44797898688708854
0.9616425676898189,0.6702083832970089
0.9787724228678825,0.825998834655416
0.9790072045400934,0.9181374766079344
0.975832904876755,0.9414933065275131
0.9684582214098597,0.8979015131588979
0.9557565183724227,0.7653630169955798
0.9509127671146124,0.5494146915668253
0.9469828334635494,0.3754921462184977
0.9244656802577917,0.1620196469914175
0.8395111513171032,0.04806665719885303
0.6896158123552681,0.010138365994452149
0.6511702728002179,0.0
0.6438334572576445,0.0
0.5985728131134024,0.0
0.54768019025779,0.0
0.4947698555836364,0.0
0.41736959805706264,0.0
0.3497916754380964,0.0
0.3070805158403205,0.0
0.28454764280323896,0.0
0.24760035046299697,0.01870668773690342
0.2421747771906592,0.05401651055635621
0.33320039129611717,0.20549993014987494
0.4288745808806667,0.45709168975690107
0.48741465445403226,0.6734353380238359
0.4749028279704115,0.8219786947732894
0.539223622899144,0.9088185579965591
0.4439059370969884,0.8994323972624706
0.34865038056956715,0.8547614540962177
0.29616068969648746,0.7478931348345897
0.2622819748074615,0.6083307758954829
0.24421248192004966,0.39610647348195444
0.22130401761885604,0.16163463105385067
0.12023935001607429,0.04526141957258327
0.1188138976165075,0.011226470175152973
0.13637437120435017,0.0
0.12168158614261577,0.0
0.08778400002105734,0.0
0.049911708678970504,0.0
0.024418443738997483,0.0
0.005222460272129437,0.0
9.888885673591743e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.01914250281795257
0.0,0.057726440922147876
0.0005707588771525255,0.1909221365743523
0.012076854184557678,0.4077841249725576
0.0496306083389841,0.6077904294839351
0.085511434941141,0.7632667554416394
0.13493505616510812,0.7935683831925071
0.19748129423634894,0.2654439195838466
0.19088014521216984,0.35843084614209025
0.1938923607061658,0.4551520653847723
0.1899769245534402,0.1934840614646489
0.1957979212094355,0.1563360969345886
0.18598168953585947,0.13104830529333106
0.12565495161750553,0.05097649475991549
0.05898373578143395,0.010924744166268756
0.04903384739010303,0.0
0.03997061813030758,0.0
0.036027004888974756,0.0
0.02651068275151346,0.0
0.014506870702307832,0.0
0.008075129628504873,0.0
0.004513406309716758,0.0
0.0028086106787762683,0.0
0.0011025827538255527,0.0
0.0,0.020027489125039065
0.0,0.053759413132821204
0.0,0.1969120640090503
0.0,0.4324025418889701
0.0017798588692712724,0.6328027821162159
0.026822088193938838,0.7741537545939329
0.04028916681681211,0.8566607813710589
0.03357576388022896,0.8746633934341262
0.02844235855812451,0.8327337306252331
0.025598904792810243,0.7392767502020565
0.020225254198533146,0.5871476293123989
0.01691441909731006,0.3822908964677953
0.010385527294757285,0.15737912015261227
0.000816234912651067,0.050756972124622934
0.004473630068034633,0.013784290419185247
0.01128080235950911,0.0
0.022196846897457167,0.0
0.02782633194547877,0.0
0.035558321364598626,0.0
0.05382958725330323,0.0
0.06213444068701274,0.0
0.05681020700532814,0.0
0.055051801220743886,0.0
0.043191429507442654,0.0
0.029919513221377838,0.020555216179868625
0.01797864681325798,0.05319225627148225
0.024392979873725185,0.1928106536542191
0.051965084824503294,0.42302757441204836
0.08121383447056253,0.6152385777192464
0.08680032194272146,0.7410858561188948
0.15581632386975972,0.8335235265307358
0.2296926424230343,0.8516252607812775
0.28277531320789373,0.8140802813428722
0.32118857908231957,0.7083531066788408
0.33691449926749817,0.5506743657571161
0.31662985297348795,0.3512195930901484
0.19245819121761276,0.15167738571260778
0.09837979789554363,0.05485924519580465
0.10581538831510506,0.014776024535065178
0.11030494412082541,0.0
0.09539131099331763,0.0
0.09035586743009291,0.0
0.08884149510678584,0.0
0.0879788021444664,0.0
0.08792941378039623,0.0
0.08259571569174282,0.0
0.09013083976359003,0.0
0.07049365541878176,0.0
0.06741240884634016,0.020542746970046974
0.06369038081886502,0.05210685148012146
0.09272036740562502,0.18668406869001736
0.15537141278961844,0.41119829040061745
0.21354239238133338,0.6038362029553881
0.28212797459538996,0.7364285306498625
0.3934124463597245,0.8148639856614333
0.5081101290271067,0.8344946620429795
0.5602591239677693,0.7961152611000559
0.5610866746706464,0.6828015000976754
0.5108656250503575,0.5371986914314963
0.43537335088530427,0.3464297981775003
0.3016738780107034,0.14816740395515998
0.31563560576391675,0.047258574544676996
0.40249017601386966,0.014099338951679183
0.38221312031739557,0.0
0.307212396571581,0.0
0.268297374525034,0.0
0.25403087223580667,0.0
0.2377770323765739,0.0
0.20767541865383474,0.0
0.1754399090119625,0.0
0.1639972068264774,0.0
0.19638981666299837,0.0
0.18898369319497427,0.021668870565837387
0.17147824663038702,0.053102926046017726
0.23702322884799798,0.19102584023563932
0.4674643398808849,0.4231734340263734
0.5675812538931724,0.6239585815620128
0.7472367061733629,0.7672401096420335
0.7993025295308519,0.8548264795522509
0.8281806924703288,0.8805737047344568
0.8257260956393683,0.8433690186759965
0.7994544389225129,0.7419280375083798
0.7410174209115917,0.585915585713501
0.6412238955817258,0.3768241665876811
0.4163801918086949,0.15496910679130915
0.214461447659376,0.04511413091285161
0.20261873561157076,0.014391543198283733
0.18994140937092413,0.0
0.16022191995319676,0.0
0.1385753246428583,0.0
0.12860440167409717,0.0
0.12604162070881378,0.0
0.11430664837927598,0.0
0.09123691699160241,0.0
0.06873820216973564,0.0
0.05409776229780473,0.0
0.03394343775091457,0.021914112885094466
0.030806766791330344,0.05317862502494208
0.05497852428745896,0.1863574694684967
0.0691059535751894,0.3868779721335745
0.056407991152897845,0.5390724014684659
0.04664782618998713,0.6540990521703259
0.040300850692152945,0.727006175379191
0.04745952356549877,0.7326641306671661
0.05142928242484603,0.6997088253205466
0.040776361197044024,0.6149483318315107
0.017168532476916475,0.4828806647284605
0.0033414265983102765,0.3190965004428574
0.0,0.14383221459131226
0.0010183895240406249,0.05415352701422151
0.039780092170841885,0.013541858040769246
0.08519045632211811,0.0
0.10316949494454117,0.0
0.08278662125297859,0.0
0.06367067099606474,0.0
0.062289676713385866,0.0
0.05161369393718065,0.0
0.0328031066383379,0.0
0.028946436338704352,0.0
0.027841461617831523,0.0
0.017446154043202575,0.024462379824477423
0.01169459801680644,0.06662644585034729
0.02563551619742808,0.17697552507458442
0.018196574440212346,0.3613358180658251
0.018261664843386323,0.5210483389426166
0.031589105140714335,0.6618176726904068
0.05194366702064847,0.7052112287050994
0.06950228674358772,0.7285965634984385
0.06051559776761254,0.7728239771730296
0.036290298551156216,0.615601487649606
0.015453681244898933,0.4708613111431732
0.02578307245904402,0.2551468820081568
0.058093339248649074,0.14428091823276562
0.08870268619286399,0.04423148412950314
0.131839429674998,0.015146690298902922
0.10977238254744495,0.0
0.06851657313608865,0.0
0.0487838961855922,0.0
0.02820619718745602,0.0
0.012391471126415423,0.0
0.002751506123017374,0.0
0.0,0.0
0.0,0.0
0.0013834706160381742,0.0
0.0013770822620556525,0.023004392625663353
0.0016035723021734433,0.05887625114238755
0.013993263995077804,0.17749502402219006
0.01904923924224082,0.39192108118966373
0.014073415989571618,0.5687343761733492
0.0055276050141520395,0.6895994797868964
7.81332118048e-05,0.7583774992486858
0.0,0.7276804220271674
0.0,0.40524811749115014
0.00723205961028657,0.5909857945429738
0.01077500657223444,0.3650029427086356
0.040463745126784585,0.3147883744611699
0.05462049646020094,0.11417876580929193
0.020805286398543437,0.056465077258673904
0.011309347300095935,0.016006901030876576
0.09204627976023579,0.0
0.14225091294247458,0.0
0.13569996739485063,0.0
0.1372682679624496,0.0
0.16444055664853996,0.0
0.14683867379091117,0.0
0.15494460122180329,0.0
0.18385417167613433,0.0
0.21346651823337226,0.0
0.19238417601898036,0.024015287594875156
0.19895512304382754,0.06574225559983028
0.17731662398405754,0.1678924446388225
0.256980584086038,0.31278743304150963
0.3827409417949085,0.42317902761903153
0.48968904855396084,0.5093938480048515
0.42096642857033173,0.41353760980976867
0.32126037986564454,0.1992792863461565
0.22294360204202246,0.17862974210054708
0.1718254170699061,0.19991821812173843
0.29753307186157985,0.2900782120747767
0.5150087994828191,0.18963534395096476
0.6471856163139713,0.08342646289510747
0.5838932159614594,0.04039630447562014
0.46226191649968157,0.00568997647599036
0.3521354480591514,0.0
0.24829057118294906,0.0
0.10037646115740297,0.0
0.058069734875092,0.0
0.04700794757134289,0.0
0.03694835958726857,0.0
0.05058417282456278,0.0
0.05501655410776383,0.0
0.02597279504288199,0.0
0.0652942312734974,0.019772784582433867
0.1517848707372791,0.06432272211544741
0.31452776717341296,0.1471258715795077
0.2880394079568815,0.20136661842548265
0.2237910708868694,0.3623835690535869
0.20271845224501953,0.6625776402711511
0.1632336458057895,0.6929739132055504
0.12279975341923376,0.6949779448235713
0.07647345337364658,0.6763903240828885
0.058000819634461465,0.6165924083370493
0.054447761253345696,0.4910378586102033
0.04400001955647001,0.2789516330952567
0.03923690510713334,0.13306760837619233
0.04635959225791636,0.05163205605413777
0.06577674066150108,0.017469132202217214
0.08144673844255428,0.0
0.07065750281196177,0.0
0.05256141517587693,0.0
0.041595652135874385,0.0
0.03327208462716871,0.0
0.025649357127127962,0.0
0.01799044366332911,0.0
0.013572428910006549,0.0
0.009411881438741655,0.0
0.006384820922751254,0.028981142345708463
0.008490986298752478,0.08143780450978227
0.020035647411108214,0.1572428361377331
0.011241067669632124,0.2832557700613706
0.0,0.4018928438077251
0.0019272892521449356,0.40111570470651126
0.027946031571324317,0.26053837774623195
0.03531884303898976,0.5150301080314991
0.3181244433621809,0.4549306590886873
0.7741382271942205,0.24479263411891483
0.7364412313623758,0.28199796740268995
0.7080608944561149,0.24968343649961405
0.7555183190479656,0.07712939640140765
0.7774889976877697,0.009736996544812967
0.5747538001491782,0.006926243029998309
0.36287648827920316,0.0
0.2560508597737363,0.0
0.09874883741685388,0.0
0.06673100297976625,0.0
0.07515422158205275,0.0
0.0845179604151137,0.0
0.09340023921333578,0.0
0.14022879710997968,0.0
0.1408368033639633,0.0
0.14760666230931438,0.019997122148313316
0.15751590015171624,0.025790612511187628
0.17819851883086138,0.06043195044416138
0.5206531716410412,0.2945931739128331
0.7648815873948712,0.25738809998570583
0.6732449986705963,0.10580792141583932
0.8426230469772251,0.5294637029751256
0.8827949222559127,0.640790638696589
0.7518186354263495,0.16544005086642918
0.7845516800542396,0.19049579608522207
0.7215255313934996,0.17950960467803492
0.7249196899867139,0.07044040849455244
0.6421317147918874,0.041390781353872315
0.6290919505220034,0.026255323489162093
0.42531717144721176,0.004213403053410262
0.2402817024672448,0.0
0.2289951650514082,0.0
0.3221818720086064,0.0
0.4034300434175857,0.0
0.352052022377752,0.0
0.2465816690036638,0.0
0.20349621628186582,0.0
0.2255491288246592,0.0
0.2878025878969928,0.0
0.3391794380190229,0.002923091088448371
0.38996832758826633,0.01748268764440833
0.42860699551842185,0.03517241086548641
0.3693811031773488,0.013223614506327768
0.3339993734477892,0.0097541147217389
0.3055911165625769,0.010828525374616366
0.29328412928585534,0.021340495542302294
0.31203547512015706,0.03551611638855584
0.3447602556595844,0.04586748689334581
0.32053093371425295,0.03129207180547712
0.31877706764831004,0.022139835943294724
0.34507427517682737,0.02159584130315937
0.3079986107565605,0.01684960053519573
0.23951264027459798,0.016706853128692856
0.1533501867523199,0.005769869599027793
0.15204399951962072,0.0
0.17183969780780683,0.0
0.18972307719090975,0.0
0.22392749834940529,0.0
0.25102164780526454,0.0
0.2563037817389992,0.0
0.26205137891936126,0.0
0.21780327157484683,0.0
0.1804086072358189,0.0
0.14691002607143344,0.0042341554567251714
0.14415722151218585,0.02405064152051868
0.171061962831244,0.0641462827733547
0.16279588449928326,0.05407819458318075
0.17213639340477688,0.06301575570779439
0.2244427714592132,0.07759956531601875
0.2334529727163956,0.06498333433660193
0.22035937410591966,0.04956683325988263
0.20712619884475017,0.040879460105452584
0.1944049940791911,0.034750704193556116
0.16828867582380735,0.029276034937304286
0.1356437089588892,0.0314143737392252
0.13207482538338375,0.07205837164896645
0.0861627377693361,0.049647973226458475
0.03782410791501758,0.0056824972042083845
0.024685460512053056,0.0
0.017248561979733647,0.0
0.008991546201656,0.0
0.004574679485005571,0.0
0.002886738590519067,0.0
0.0025903097324587966,0.0
0.004446590157329387,0.0
0.005483909415814861,0.0
0.0037610037387288894,0.0
0.0023582760903152348,0.02523223430336666
0.0033717717688465064,0.03813496798858055
0.006887450149422543,0.06516275343339807
0.014466752570180283,0.09814433354752165
0.02240998033265144,0.11926892361457786
0.038973743715340035,0.19440817184599066
0.08054161214473504,0.1876144399397109
0.19646263465011993,0.3669461996748378
0.30766773074088755,0.32436434051474855
0.12436814987026829,0.16476994162132141
0.11858961694053335,0.43832081231541425
0.13114427102577378,0.33649979672561564
0.08185690427206331,0.15186072782017265
0.011572515461236124,0.05377492104320182
0.0036585538514291864,0.021410804295872863
0.0006819310765804139,0.0
0.002187101574701284,0.0
0.012860916876277816,0.0
0.025079795709169513,0.0
0.031496097570477805,0.0
0.02650039934001112,0.0
0.019467223838421716,0.0
0.01683217901418308,0.0
0.01266948720056631,0.0
0.005446020057492094,0.029229378561125435
0.005722431656735721,0.06475423534316196
0.052302537574094934,0.16607699025175066
0.0752194822875657,0.31739373718716335
0.09954938747473929,0.44051355524431757
0.12651963732654012,0.43565409941486083
0.20107308134702612,0.3852185728144351
0.3014714972848506,0.36412387612364633
0.3667723803090216,0.42297687015413105
0.394854390016709,0.3567545323394182
0.38508570366612965,0.2490021889558379
0.32703120924733586,0.179701011620809
0.259244729807589,0.10398122256965851
