wind,pv
0.0021738367852066273,0.13426771338195506
0.0001361869406161478,0.12728471384682116
0.0,0.13706437574738778
0.0,0.16638167329699827
0.0,0.15734101117402358
0.0,0.0826341417853664
0.0,0.04984453581138488
0.0002226878123460797,0.011110142104973604
0.0004503024246184444,0.0
0.0015432337576065543,0.0
0.00576809424656077,0.0
0.014097285920415127,0.0
0.019383337509628566,0.0
0.022427683196604986,0.0
0.027665996945627314,0.0
0.033392406197190735,0.0
0.03564787892416923,0.0
0.03682336456230518,0.0
0.046890422873718696,0.0
0.09181184617271428,0.032306229235909874
0.19327730543894864,0.0865280137982852
0.26877116116609995,0.2278776532042621
0.16826003543051682,0.12234803503064172
0.14317673465429614,0.37746987995637504
0.1556514357398931,0.6617532410144973
0.23223226267785402,0.6690815723192073
0.33184117243386496,0.6787752524671959
0.4111848744287689,0.5716864012025835
0.4084471679844041,0.3967416833619961
0.3520849416717486,0.3113355972244089
0.18453631854501304,0.09334176282651777
0.13128848031435936,0.03343884190906261
0.12001252748216805,0.0
0.10754403781765412,0.0
0.07839137921812663,0.0
0.05515501937107344,0.0
0.04239443223625183,0.0
0.03431497739651825,0.0
0.028029716455300516,0.0
0.020014846779403163,0.0
0.0092307674909814,0.0
0.005204150495217801,0.0
0.0030536104748544292,0.0
0.001726056652525073,0.044897255062386156
0.0022577207854164575,0.17939396876967664
0.015432173441321882,0.4050118569466804
0.040918922155710385,0.6176832378823229
0.10571186288109279,0.7061512983352836
0.10067008797928977,0.7793463348477152
0.07620862353850157,0.7579551515241018
0.04718189301036962,0.6707377216811742
0.025453818516050396,0.5993349568551791
0.013532705311028573,0.37662951011273377
0.007893896675872187,0.21651937685152456
0.003040543795014812,0.11909561739685032
0.0011491586317704241,0.04011351988891926
0.010848696131025308,0.0
0.02962139316516959,0.0
0.036667700524136725,0.0
0.03021736272714175,0.0
0.02350238397281747,0.0
0.01779395780919512,0.0
0.012993759917262107,0.0
0.008534683652812965,0.0
0.0029853317795121674,0.0
0.0012950458066100633,0.0
0.0002632492380986869,0.0
0.0,0.043470738563042496
0.000626212549040649,0.18810649723266454
0.012814962672380241,0.4321282088053994
0.023369434417288677,0.645761532288953
0.013640040246672858,0.7969780046853661
0.006885735419295374,0.8750224950963961
0.0036594442340714276,0.8942038667844889
0.0014278920705092025,0.8562298122143391
0.0013145387652899023,0.7635339954063879
0.0007189016248498134,0.6040471004254048
0.0013244155713259122,0.39205499378979114
0.002793357246486927,0.1570774350342627
0.0006581106654906708,0.03733254042622354
0.0008799658018183585,0.0
0.0022241944694514396,0.0
0.0036960022494617146,0.0
0.0032518734450522253,0.0
0.001128533341254304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.340176036809327e-05
0.0,0.04938976600118073
0.0002583343127645149,0.1325393869501668
0.005854301979228388,0.2636822802637898
0.02490017737804669,0.44344707567894026
0.042560703938756855,0.6341126836796279
0.08603457434454084,0.7473286027587445
0.19958861126130514,0.3211966108125559
0.2916304121346575,0.6442754412363212
0.3749650375990894,0.48616939812857995
0.3067055756684404,0.3893493536806092
0.3616704841370905,0.18246430068532185
0.35714079962240614,0.126682872038507
0.2227290148212433,0.04190606782048978
0.18651568034447485,0.0
0.2538749240135351,0.0
0.34224068197259383,0.0
0.347843981582354,0.0
0.18428896468390737,0.0
0.17381800916818244,0.0
0.10011512039187732,0.0
0.06980319861694387,0.0
0.057771573837368174,0.0
0.06304079438369724,0.0
0.05087572002849787,0.00307884299187569
0.06293187214979039,0.04856495250388879
0.05972213760479898,0.05172134750669782
0.10913409213326786,0.1788928585165219
0.10374762486760578,0.2904157767858073
0.08292460406294007,0.39740377501564
0.08271818196435177,0.39646313142787415
0.08505770213800347,0.4343988715893762
0.07296269470686167,0.347816821273167
0.05891142353979928,0.14840461892749332
0.03815113395731062,0.13709131364386765
0.021795051470432533,0.14152283748295524
0.012377854994027486,0.05358448054042689
0.004633701483963529,0.009300594605029584
0.005853277934310509,0.0
0.0366483734414854,0.0
0.19568924454840064,0.0
0.29988698726402147,0.0
0.3064730015679496,0.0
0.24790136646757988,0.0
0.2629183459115831,0.0
0.3029687452759796,0.0
0.29815769085775273,0.0
0.26762270188707454,0.0
0.40542078600356407,0.0010415760035934667
0.8909904608896171,0.0026882190238582686
0.8915578122740412,0.024933350937246367
0.9175469732354985,0.17491335098343885
0.8570864930746728,0.14220817178522538
0.8315367568016001,0.22907961131196705
0.875366295993713,0.5861504551118479
0.8920006135375328,0.7887206087873571
0.8008018485572036,0.3421643527012137
0.9002721669884897,0.685825465517419
0.8474053669379455,0.18433506946780312
0.9067041326347218,0.30511219290184544
0.8644083818199407,0.14501918979064243
0.6977254620711493,0.047805953383465334
0.39511259351179556,0.0007120946188564453
0.30810538833121276,0.0
0.26922701317480147,0.0
0.1987858316640212,0.0
0.14910591016852748,0.0
0.1425710641172845,0.0
0.12391249148712222,0.0
0.11815724129077368,0.0
0.13204230533202363,0.0
0.14983971877726532,0.0
0.17525472861471572,0.0003770977814250515
0.15121913572175225,0.006177515720670832
0.1042522218234761,0.008932328252119263
0.0806667666215928,0.020671373094364225
0.07177108541277075,0.042478513716917736
0.10340551828125988,0.09304749786314212
0.11552104618357306,0.07274210499824176
0.14128311618397177,0.05557458474360175
0.18965108637277667,0.11696808685627852
0.2630841158231744,0.24818684529143817
0.15100565119728446,0.09603726206378473
0.0899961813822501,0.08659087344291128
0.030035768149284017,0.04534897722942635
0.0029182702950597103,0.02055722172802773
0.0,0.000754147146958558
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00335606649220847,0.0
0.010845520521709914,0.0
0.024967886921112663,0.0
0.05111657757979207,0.004405402183627377
0.0933974804862659,0.023056559020273582
0.2663076488278434,0.1505385202101972
0.48178846852386054,0.2388332037734993
0.6509876887148958,0.4075509896527852
0.5342159957246013,0.2599061958057255
0.5703369416962611,0.36400968008597556
0.6637014181836053,0.2649475014307398
0.7724828020237327,0.16491068557876318
0.6442378982544583,0.127590530555092
0.8786512618391228,0.09039954988404736
0.8201094811740424,0.017362601218378054
0.5916073311798711,0.021439646346642305
0.5777034901610121,0.022920595835246516
0.4071169799219519,9.171155631277719e-05
0.12327171615330171,0.0
0.06813948760209601,0.0
0.03919545742974971,0.0
0.021695686243300278,0.0
0.009058177512790467,0.0
0.002203764666322397,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00028559942555615514,0.008628848063878525
0.0012546562738102172,0.037335799094609656
0.006329854987429244,0.06806974259073935
0.019180051878757175,0.08231543429001033
0.0340357189254888,0.21524040883711118
0.026039883882333185,0.5132620323258875
0.009031410718090483,0.6709377492820638
0.00823944869780302,0.6090807572885848
0.024027287541548266,0.584858263050992
0.07590503147938894,0.6184688736305113
0.08133218190251872,0.5527266256798485
0.03369760671589801,0.33861524052112857
0.0,0.145548303078542
0.00015601815888981982,0.04711953353921848
0.02662892969070219,0.005481986529364604
0.0973255640833644,0.0
0.1819590656650658,0.0
0.2158529455953639,0.0
0.2054096306107658,0.0
0.1726749037514198,0.0
0.15996344323279202,0.0
0.13657708507327518,0.0
0.12467665323013648,0.0
0.12423399122060651,0.0
0.14215904564255397,0.00847511456492247
0.18848322077349422,0.045757167611262486
0.21409379068021805,0.128943311414255
0.22905338908794262,0.2476734494420518
0.2296633265158249,0.37870366915261944
0.19884441108614345,0.5094274816103959
0.19242323588877158,0.6409096217610675
0.1548493235933198,0.7977058849810431
0.13202310991475968,0.7912897240382368
0.06856371650798644,0.49914270946006434
0.06214790073406027,0.5568150792707098
0.04110735423438389,0.3473243930890003
0.01616248872910536,0.14224008489524573
0.011559616904959873,0.04608291321257776
0.021063393025095162,0.007515500588492964
0.027448972127186357,0.0
0.03522061342199067,0.0
0.03717913001144114,0.0
0.029967570665086644,0.0
0.023685041491463228,0.0
0.01721610812653795,0.0
0.01029246230065413,0.0
0.007105734949737181,0.0
0.011396765011979691,0.0
0.032227756268623994,0.012856649834842094
0.05450491668774165,0.06382532143949461
0.07212446477962096,0.14430602265290507
0.10336421417430003,0.3072534537867712
0.15785417320802816,0.4857071435302875
0.21641549251596257,0.7450874329599725
0.21383439967165155,0.8238545623897623
0.28946343428840565,0.7059500712470432
0.41801410522831134,0.5722062538773834
0.3704021765789172,0.5055407349153883
0.5017288768049776,0.21124770435974985
0.4643162312377644,0.1909575412213239
0.34828034963826365,0.14231073327293825
0.235773563664029,0.05106217319774271
0.1688510995601024,0.009064302851159787
0.14719693338384332,0.0
0.10766573730232912,0.0
0.0788289847192117,0.0
0.07761918070017193,0.0
0.08890179379693786,0.0
0.10713999400356548,0.0
0.10901060739850979,0.0
0.10743336236754085,0.0
0.10484726433733922,0.0
0.11004488341270706,0.01562541197210134
0.15759734563827338,0.05942166827794258
0.27862418045090354,0.18584086489520518
0.44584089695715146,0.41708718963519614
0.5683230279615563,0.6147683999320289
0.5934074874190034,0.7592473143757391
0.6774045931835913,0.852334759876202
0.6259302621190208,0.8751897523128507
0.605568579555314,0.8392579104477429
0.5702132717256035,0.7439645917973525
0.5374122505811512,0.5844785137123207
0.43269476163062826,0.3752157819362575
0.2902369855109016,0.15211874825505808
0.21040969575438828,0.04290122762741014
0.19061925234914845,0.009199951179663983
0.1655610435476203,0.0
0.16522752389892256,0.0
0.15859269924532948,0.0
0.12564042647881218,0.0
0.08615017579595116,0.0
0.05468027581533115,0.0
0.04851058484523323,0.0
0.03656728147378218,0.0
0.03471969543181889,0.0
0.03390960437584931,0.01676879940259266
0.03852236918720585,0.05978892488863247
0.05531017278954135,0.162115758758855
0.1160833910646691,0.3535720933246539
0.14816505002709324,0.5845879052653712
0.14091069555805177,0.7358958745737089
0.09246652058103529,0.8091392001261036
0.05529601734865312,0.8142041606904736
0.02889295525696704,0.7191170579977696
0.0016645441954941706,0.5371128063825894
0.0004180829632182403,0.4520554940917873
0.0023366121869614013,0.24669187603472478
0.007695186961637659,0.11308462802410071
0.012907639014034498,0.04582669702447005
0.032496243481651754,0.007162661787878803
0.2145655033028314,0.0
0.6063024040166651,0.0
0.5543514686754419,0.0
0.38292972681629167,0.0
0.2819275977656608,0.0
0.2839044860087024,0.0
0.3805506981367477,0.0
0.41895979953188306,0.0
0.2570848373911447,0.0
0.21210367974194475,0.0039046828019282196
0.254040810227828,0.01659169315666366
0.22300899630691615,0.02361030412349497
0.18008551490863267,0.039332218704766074
0.15663440996808184,0.08657309041217273
0.17918321961149172,0.1834544877757352
0.20468620826325296,0.2748251297592631
0.2027590355780522,0.21483312996091872
0.23615921601161638,0.2103769071018323
0.24724763534716165,0.19705098294104467
0.23640639755627868,0.2003509369470939
0.2294201588443348,0.1646362071325883
0.26482774456490754,0.0640920771427787
0.2714148509355276,0.0307830719126378
0.2360737375042444,0.010862709141374157
0.22815840092157252,0.0
0.2634619451591193,0.0
0.2793698519032571,0.0
0.2878262547226387,0.0
0.2557769896454491,0.0
0.18646682866646613,0.0
0.11689554390723249,0.0
0.059886310582001896,0.0
0.03206433787508013,0.0
0.029606169901048834,0.0202706383549767
0.08730398146306753,0.06707604004081051
0.2521015190195344,0.17751980660153735
0.46113013504798456,0.37508589383545765
0.4417194364283109,0.552704927969435
0.3465062219351454,0.5091510302149409
0.31970980721538106,0.6557737967516601
0.36002262662483286,0.8063503677995894
0.43245476305985303,0.8157189020605732
0.504684360028516,0.7300343756068557
0.5564575067323704,0.5947629945693249
0.5504078136025865,0.36696759095611625
0.4240429853428079,0.15708059254461076
0.20493199867775821,0.05604405609014083
0.11389691132287354,0.014502458680939948
0.08674370347707923,0.0
0.06499431158625672,0.0
0.04694772722132966,0.0
0.062442197989517764,0.0
0.11587553765376651,0.0
0.15278082621870737,0.0
0.1267202000832665,0.0
0.11439370820365993,0.0
0.10867883201904241,0.0
0.11698965689286947,0.020264050794571685
0.14682123581733827,0.04732186893454719
0.18448831392040366,0.07105564595584364
0.3521075527439234,0.09115489623208049
0.3713053730791569,0.1272658001007281
0.407512111788439,0.21838255488063366
0.5262144934833191,0.3039905553182689
0.6406464295333276,0.4230011368935722
0.5941377285053641,0.16740184195601537
0.5613043843966977,0.21549197648783255
0.5662708358328671,0.20514276604879517
0.4896688848664034,0.13776453217720666
0.3186419683750875,0.08994539607251635
0.17576083845425186,0.03792895173500898
0.09279098739640718,0.0037975142494457255
0.07649504352143936,0.0
0.07462421884985061,0.0
0.12319179992693938,0.0
0.3333726505347467,0.0
0.4170012609292252,0.0
0.3912924888523646,0.0
0.4203586156293823,0.0
0.42271465748291326,0.0
0.40466115023081156,0.0
0.4031656631400433,0.0030990692798043133
0.4117873572524595,0.012782888973211061
0.39392757459775274,0.027902559068621324
0.33839549472667874,0.04965058216521396
0.3041309550871601,0.08570135044372372
0.30205245030734035,0.12661988379656258
0.3271900752230325,0.15328545749628963
0.2982370704282735,0.15756881567959571
0.28482016530080106,0.14345137774374847
0.2569223181532282,0.140222380760612
0.2301482455899912,0.144651718466437
0.19485528279123415,0.07592522377914025
0.17563702638024625,0.04236050406769678
0.17629709757509573,0.0194453353806986
0.22741559749033075,0.00293306995707434
0.17266533090516367,0.0
0.08969750307385614,0.0
0.05631456551041911,0.0
0.057466881981220276,0.0
0.06763577274392309,0.0
0.06579848267249506,0.0
0.0525882080091047,0.0
0.03634582109089219,0.0
0.02996024789879484,0.0
0.03663859554492334,0.008366097923712047
0.04862082088771759,0.04483341727038653
0.04064740264206294,0.09422606770702564
0.02132984001490631,0.1908204528518709
0.012811735186658115,0.31983407546452103
0.023068540481541087,0.45218446877268503
0.03461241757121372,0.36286193681219586
0.0510352785885588,0.2573373941963633
0.05752430237768622,0.2137745019888254
0.06236790042689532,0.09791764185646212
0.06702277923355177,0.0825962184470298
0.0628526107577269,0.1106506657921835
0.04445041522571538,0.09247826984721944
0.025959385501528504,0.04992800989912088
0.019473927456846146,0.008390915072991336
0.021995609401958275,0.0
0.026351561475194622,0.0
0.03150575858193753,0.0
0.03946561197199825,0.0
0.05044498486973728,0.0
0.06644532732679277,0.0
0.068394441033933,0.0
0.0698182704223459,0.0
0.07328799946851834,0.0
0.07933136946262954,0.022094672138542805
0.08984170454117482,0.053471908960468904
0.15649486296097329,0.1887553645001914
0.2404723486178729,0.4193804473712488
0.34668877054873154,0.6219806144139339
0.4630065110197532,0.7664274870209401
0.581891098454742,0.854424479050149
0.6724651212893942,0.8783661761390662
0.7109780841613668,0.8399181061343396
0.6948275564186364,0.7392503440043735
0.6574863479824483,0.584294904273866
0.5866248096086968,0.37628655889794144
0.509546333155808,0.15501378460248216
0.4415604546488847,0.045972878871239915
0.3999482073471417,0.015087422103134077
0.34604356153395666,0.0
0.2658342580680348,0.0
0.2047990001965623,0.0
0.17031639317071479,0.0
0.15733140542686547,0.0
0.17635002115664913,0.0
0.17295169011659833,0.0
0.15776021730937306,0.0
0.14423974063570627,0.0
0.10673569724464864,0.023077567022693424
0.09226263233413474,0.053296296757133745
0.17079616552129537,0.1867191342281269
0.2568706328042389,0.4131206845853469
0.320223976364067,0.6104579813765423
0.3919639027287598,0.7487287632301168
0.469901039494745,0.8310481463893292
0.5646335061266569,0.853894309240141
0.648636726705911,0.8177820665791448
0.660914741946635,0.7187960593731987
0.5786936309423054,0.5524768460712941
0.4227151068757861,0.36683812060209514
0.28127209929796215,0.15198319782807668
0.23522130456404763,0.04548965331824833
0.22395656301572642,0.015627782415391783
0.18823573594686124,0.0
0.15113804652200724,0.0
0.16867032067764615,0.0
0.16815934729245827,0.0
0.11881995071784344,0.0
0.07501319896696262,0.0
0.10434266318585278,0.0
0.09942592402272613,0.0
0.08843712011719332,0.0
0.08154799985760551,0.023727761350753857
0.11957751179589042,0.05438514336494785
0.22340478642120296,0.1887042577249347
0.256294672438904,0.41677784004100643
0.28273007398647587,0.6139678545984374
0.36121396180673704,0.7501565293267102
