wind,pv
0.06815078241452285,0.0
0.046802672729371574,0.0
0.02801906284147261,0.04210081367802878
0.055149703789693014,0.11510392410926887
0.13696079144187398,0.2819169195195364
0.14841969105084693,0.3893979256846763
0.1547130480927497,0.3613517892825803
0.22190153638062748,0.47634275502651063
0.23486824219452918,0.7465931680609366
0.34141449321969275,0.5993757000534651
0.1744015741225459,0.13743811570390904
0.15200867438935145,0.3944324349056463
0.16295880327753154,0.6034740167508279
0.09156259605853916,0.4462858115792722
0.037133498901174025,0.24915197021957006
0.008474232659292822,0.09330468389389672
0.026497511252644546,0.02970837329674169
0.03570514348704684,0.0
0.02969930794618335,0.0
0.03964908143949362,0.0
0.05382019276922134,0.0
0.06048931442010177,0.0
0.07870368273615555,0.0
0.0755744430007115,0.0
0.0570453951064604,0.0
0.055947091085814624,0.0
0.06792198128880446,0.03697603127125976
0.17523427719066814,0.11275604723805999
0.31535433465433127,0.2747872454280974
0.385946212746993,0.4045850975174962
0.4771034705115515,0.47418781244072045
0.5300499153135123,0.35448477282156704
0.6116310292002203,0.37733082370590587
0.5807822538052053,0.28299220129595276
0.5038211341376794,0.3867499457424304
0.3309388134718467,0.3062088191664659
0.3613732408830314,0.37608338121330614
0.19717674931727813,0.10873774085745429
0.053566682947921856,0.10974295430691638
0.01957872663031082,0.10006283397341496
0.03256113299614592,0.030106116849435614
0.04702148188851366,0.0
0.045290870074054516,0.0
0.06552956870721323,0.0
0.10929453713796795,0.0
0.11440254019686438,0.0
0.10725558511130268,0.0
0.08379128530614029,0.0
0.07596677372769614,0.0
0.08520736426691537,0.0
0.10965817944546401,0.016609849618391303
0.10192069715601187,0.04484255262957641
0.22492848111466973,0.27700051480352755
0.3608320874405721,0.45667762173314896
0.3270039752244052,0.671395323884173
0.28086661005034397,0.8094981968954041
0.2388682499271195,0.8653954838102271
0.23104321817294124,0.8729461442824229
0.2730062541771637,0.8189360606872192
0.23492006721309908,0.508584259213269
0.1637764361932856,0.5498265706694176
0.14742505324620794,0.37231403717740996
0.058708347690236404,0.20199465475530157
0.03754395898404076,0.07180573528751186
0.07116408890031112,0.02656265094329661
0.1203330866876787,0.0
0.16098912102252064,0.0
0.1477635803282445,0.0
0.1189921428365354,0.0
0.08950376767056381,0.0
0.0708846712006185,0.0
0.13928934585238445,0.0
0.24988095749275663,0.0
0.2928591623335934,0.0
0.2671594246283883,0.03699244374391643
0.2941815054619021,0.10315854053919478
0.3324250575048337,0.19723975899371604
0.43184281685064746,0.33403851641374177
0.41448336922293116,0.4110603769629151
0.42690572540876914,0.5413633405112015
0.4200221104120583,0.7614314212303399
0.4688080573424452,0.7869081051761178
0.4190187052562261,0.7612204869897555
0.3131370075291676,0.688301268915107
0.23190542177676418,0.5712997762508647
0.11754179628874616,0.41970448112367664
0.014574148319639584,0.24687652405196622
0.003494872768711014,0.08661774901040876
0.005162410675008235,0.02914344517268267
0.009857634774349226,0.0
0.023935010702924128,0.0
0.04619898208447529,0.0
0.06864015492357282,0.0
0.07408722157881417,0.0
0.0726354630286017,0.0
0.07517084452412671,0.0
0.07205127762990035,0.0
0.06470848197076956,0.0
0.053338421033550264,0.03708743693560241
0.06653178609764727,0.1115012422257814
0.08595885781452414,0.29147366709160516
0.10885734582434554,0.4964213162765103
0.2007045777179588,0.6659212217751352
0.23598612154122034,0.7836435323003667
0.2902832641378686,0.8435880349502296
0.30951613347815066,0.8567209566910353
0.2893672871352134,0.8313815528668506
0.2764462348703509,0.7552084038158695
0.2318933989944132,0.628089126339177
0.1494373564183454,0.45743391973391834
0.042897622688986,0.25899006177566913
0.04970964441045591,0.085666608890411
0.058174879922640255,0.028266334768416106
0.05656576034492612,0.0
0.04740633035175476,0.0
0.04485693413737581,0.0
0.034561047868267976,0.0
0.027672410235087454,0.0
0.02235296942371171,0.0
0.019636254247358872,0.0
0.007571276324688112,0.0
0.004670089327665863,0.0
0.007753168044779676,0.03388010009600806
0.00628470318069424,0.10697717149386297
0.00886989895277221,0.29690814331146254
0.0140506243873311,0.494240334355964
0.008544609105272901,0.6513629046049711
0.00554049934396951,0.760279389607696
0.0030354958625735335,0.8149269261088122
0.001798030921050261,0.8272262928044007
0.0022202823877797402,0.7994146521938656
0.00016646593448664147,0.7275116842906537
0.0,0.609103649292813
0.0,0.44862388918333607
0.0004886000740000798,0.25659452265723526
0.0,0.08621800418305528
0.0001967817771275554,0.02840082673241349
0.0014434135095483236,0.0
0.0050532983134328685,0.0
0.010247965026231152,0.0
0.011387885484586104,0.0
0.014093944663797212,0.0
0.01321581553755289,0.0
0.018672526361003763,0.0
0.023525295315122433,0.0
0.02336052840880719,0.0
0.019061191780071155,0.03392228020635564
0.021124272564302347,0.1074845333334995
0.045463676486375976,0.3001879964511589
0.09117926013500077,0.5023022838520386
0.12244968883382772,0.6637110378215791
0.1324892070427043,0.7770534224865305
0.14771806259562767,0.8347193310158697
0.1733601835928196,0.8495080999931035
0.20568620298513612,0.8195153275728467
0.2557106069214833,0.7469065906235116
0.24888834173362487,0.6200779321433507
0.2065275984898989,0.4493685881301859
0.29975101968555384,0.2550605747933335
0.6721234925347371,0.08363254973987604
0.41245576882471674,0.026599908561887493
0.2655782844909861,0.0
0.16284751360813374,0.0
0.07641071203007724,0.0
0.05571213742799045,0.0
0.0676225674542527,0.0
0.08222355514902537,0.0
0.08694254238428181,0.0
0.07726377140395066,0.0
0.0613495064322338,0.0
0.05317510159198055,0.035877053436895824
0.08553366658060274,0.11252742759804406
0.11437943441328006,0.3132848023842764
0.14482842502484622,0.5248978544663998
0.1804856007864574,0.6959694224935972
0.2363599186311474,0.8201589120466719
0.28531036744060784,0.8849388758540155
0.2595479675791516,0.8991056214270512
0.23249926439553242,0.8654477112856724
0.2126644270627935,0.78666673984759
0.16724655816501388,0.6548606677231731
0.11708736336157909,0.4781948084659123
0.0878922880225368,0.27248525505336885
0.05495165894031471,0.09112381283170705
0.07346497567633135,0.028285782455490054
0.11417945462046605,0.0
0.13111846344675498,0.0
0.1287717923302519,0.0
0.09121495348551914,0.0
0.04357897533786107,0.0
0.020678047981715512,0.0
0.011561509868084291,0.0
0.011415480924893608,0.0
0.012879735914233222,0.0
0.026144661536003467,0.014082120942110256
0.05132885171374738,0.03336820844676324
0.05795567409366251,0.05696289274554535
0.038783417620786194,0.0727545280008294
0.04377220227862474,0.07929631811117632
0.05385555090810068,0.10586523712204181
0.05471936507585009,0.10791420770127463
0.07783204181307297,0.19179354260921117
0.11825889286089114,0.1853145345373745
0.19049661658409964,0.1594567926774257
0.2246323337423134,0.1280178110878342
0.2833264987212864,0.11532920763847046
0.29122482050811144,0.058126888465117585
0.27585729528047054,0.038111237458422924
0.1635243062702469,0.017153306744863598
0.07921090075653642,0.0
0.0854961407923242,0.0
0.10845062818732892,0.0
0.12520571189445484,0.0
0.11815280638929555,0.0
0.11100400800021865,0.0
0.1332064114291546,0.0
0.26726091978052324,0.0
0.3513345902112264,0.0
0.322330719988137,0.017486064896487245
0.3095970888488965,0.06667182190818317
0.41452963954117483,0.2886496676131499
0.5331300535904642,0.5373035526135118
0.6305123758520249,0.6051415140573805
0.6587495677785757,0.423832960053019
0.6839835637990358,0.5596322957700828
0.6296024675266783,0.3634888092490547
0.5350541749330414,0.3184188110716906
0.5378213489688993,0.3695661720258594
0.4422958773110043,0.20420504182562824
0.323919499972688,0.11311923140476435
0.24910214842884132,0.06357629437271473
0.198345019612718,0.031102939913183737
0.12045191371105324,0.01305403611038873
0.05730775070774958,0.0
0.03576788028999284,0.0
0.03663002397422816,0.0
0.053237881647943734,0.0
0.064356444042845,0.0
0.042401444297865305,0.0
0.03087288886029411,0.0
0.027033697886643004,0.0
0.024061028706633073,0.0
0.03605533468587993,0.019002260337580498
0.05290020670615546,0.061254204901392766
0.05095926161344852,0.19100980516227029
0.0679891316500982,0.5310618948259509
0.05457496046392659,0.6899347625244386
0.03693088645732579,0.806808724558322
0.03339963844465647,0.8894571501992379
0.04170398957344033,0.8886874572672406
0.04705591004231719,0.7844200662892479
0.05145531342735782,0.6424540339912168
0.06448103778345605,0.4989320045301877
0.03108160415294699,0.29776102089484185
0.002531491148158298,0.13730346114937964
0.0010204192941708125,0.05190461279616558
0.030828414832339838,0.016010391035833238
0.12164080182024715,0.0
0.24137128565952146,0.0
0.3455860595465911,0.0
0.37425506194148844,0.0
0.2910816251344328,0.0
0.1600838064433441,0.0
0.06070262539628548,0.0
0.03084937867175974,0.0
0.04757447359105253,0.0
0.06583474601845217,0.006619557117004153
0.0611071901379107,0.010543099992796009
0.04034498743208161,0.012594552325704287
0.04075845104906553,0.03925471955306683
0.08934929314015488,0.12710176753234448
0.18505087932372521,0.33542727347675133
0.2557368813396231,0.31505431161540504
0.2377665744359567,0.19778794845726233
0.3725681631418442,0.15456472988177428
0.2752862360665016,0.0983029638242209
0.2659157393129675,0.3571781634269988
0.09346661162411957,0.19088673920309446
0.03695633581755006,0.015369721770876364
0.046344183171302504,0.006207172934982651
0.05100851575548283,0.0005658356448375036
0.04492284406898349,0.0
0.047238434084542195,0.0
0.05515522480197626,0.0
0.05960909043308894,0.0
0.05884553730117342,0.0
0.05470808563886629,0.0
0.061580597609906744,0.0
0.07241805064552048,0.0
0.07691076813474351,0.0
0.06322504151120019,0.024860517501123076
0.06515336765620895,0.08833407605260798
0.08668736457255102,0.21795665080608398
0.1128195723912871,0.39998091230204297
0.12412186905504102,0.5633852404997216
0.13442328557223046,0.6464890012786719
0.07281101435320517,0.40586519014231326
0.084133237692617,0.41103813852098825
0.10015534485145336,0.3646956068454824
0.11111004628908082,0.12925870676045534
0.057945283324424265,0.1435061158253461
0.12829818152730343,0.4096598292678469
0.07190586449650632,0.23229892966998128
0.1249688095930906,0.10845504007720023
0.18149838416625105,0.03678436995041243
0.21206662008835053,0.0
0.2738521938280357,0.0
0.4035587366507469,0.0
0.7357350012488157,0.0
0.8530605034902535,0.0
0.6819548290105394,0.0
0.7151816598633551,0.0
0.8164164725994193,0.0
0.7977666654384831,0.0
0.786823549859409,0.017671633156725704
0.8827687125543222,0.01043572461092742
0.922665049015545,0.05275405292242579
0.9154818677778788,0.08339821400045781
0.9308995321235272,0.29950536730454275
0.9513728853322623,0.2565645817848907
0.9554457992924068,0.25147995046261495
0.8729926988767056,0.1816834745582579
0.8300396196143324,0.2609880657062025
0.6515787902837634,0.188599785365272
0.6478518356874177,0.35497531548571504
0.5722931283759723,0.2461590370396499
0.4625302527384519,0.055670377711938175
0.4233911963035252,0.06314063692777357
0.19473668061454094,0.03524127848076172
0.13396889769154685,0.0
0.1328885768920139,0.0
0.1687638806118047,0.0
0.282762265266391,0.0
0.47899050376537045,0.0
0.5322815969550261,0.0
0.4294400364653664,0.0
0.3667646790077123,0.0
0.29428345848424253,0.0
0.3592553049288499,0.03201210971398578
0.49737681350254626,0.05338533730919837
0.573190582516999,0.047068044194611636
0.5832937242420468,0.026005771406114105
0.5571109909288475,0.01600158136495349
0.5928569138291939,0.025687211890960553
0.6159182034914888,0.042286097699679115
0.6799861895544403,0.058833048380812124
0.6861549052171735,0.08894151156655197
0.5842199028493352,0.06712146482456052
0.4933121833301375,0.06179204587220257
0.4608955290643272,0.0387884595651096
0.4761676523500288,0.03238309180805458
0.3909205874894011,0.017460038723122635
0.3001064045702001,0.009173769107396585
0.22303241333843613,0.0
0.13238813510945316,0.0
0.11160862990636296,0.0
0.11724055672274046,0.0
0.1077232601088374,0.0
0.09259613664313629,0.0
0.08409068981446761,0.0
0.08402602067091089,0.0
0.16761136753028846,0.0
0.19371995158490582,0.0287668902707183
0.22243198332244282,0.05231650612423452
0.1602983564603037,0.02512495096011268
0.1781857927259613,0.014908195077776597
0.1997973622359796,0.09727209977413533
0.2636626051550531,0.5263042563184178
0.3357236465065686,0.5504858292989393
0.4116375678846883,0.4051583278147065
0.5453871659131483,0.47747652761288367
0.5966692018065948,0.27301311855680743
0.6168392881619664,0.24295008945229388
0.6255907684586476,0.21172540873435178
0.6225251132805346,0.09060044544970755
0.595632483837189,0.03774372605709232
0.2994874313007806,0.013729776398062927
0.09069971905650999,0.0
0.12128885976349717,0.0
0.2132176411072416,0.0
0.26759153203508124,0.0
0.2719632111805717,0.0
0.2991588272298616,0.0
0.3832284483917259,0.0
0.4830726366048584,0.0
0.4939730873341645,0.0005691734419497984
0.5619787821197303,0.04617732916879086
0.6778363733233218,0.11297190886262343
0.638801172610721,0.17780220826712953
0.4469202591236451,0.10594717177070231
0.6698896445260004,0.26729042403082465
0.7002880137744137,0.2263276015161472
0.5612995903484929,0.292821760343128
0.8767605697608432,0.9204287100962548
0.8887187116345395,0.7433417221931279
0.8494054893397884,0.5318676752059032
0.7991465576625612,0.4840447986715521
0.6962975279633897,0.3877120383935623
0.5094524322189758,0.24852987560147202
0.24698187230716379,0.10733058980293367
0.1934924711907261,0.03492373067518424
0.19795746676525589,0.0
0.16490868891463042,0.0
0.11850271647614177,0.0
0.08427052257293191,0.0
0.06464682913497886,0.0
0.04873357561986208,0.0
0.037782174378122854,0.0
0.03151193463312133,0.0
0.02818259888931759,0.0015846176088454345
0.023071580060043943,0.04086813170968049
0.030810790890478258,0.11989240818673956
0.029995111033823203,0.32224253332541614
0.06715538067645593,0.5235969304750115
0.08008373019841851,0.6679243426897076
0.09322553272632508,0.7936800331759951
0.10205202485198729,0.8487191743363093
0.10631095228643743,0.8589405243128448
0.11629262226426176,0.8270117103096882
0.15402496652369765,0.7353951848732634
0.18933646250149566,0.5407590423549967
0.22414104216939085,0.40549384468240735
0.20834162364110376,0.2387324624026674
0.2070578830227923,0.10185733771449304
0.23182142384054563,0.03521560736109169
0.17795323184104767,0.0
0.11260278225660643,0.0
0.06945234179481621,0.0
0.048056222021640914,0.0
0.03427180277912211,0.0
0.021921818745564148,0.0
0.012837176267990734,0.0
0.008964116042527996,0.0
0.008221393866132817,0.0022455022829005727
0.007378417707127904,0.04053271548346993
0.00732626908236238,0.11810587504456972
0.015751868731002188,0.3065105212037805
0.03198897681394431,0.5047639080766946
0.043251427370100994,0.6682853622914532
0.06786268372668189,0.7878578624204285
0.07936409363588907,0.7783350264546548
0.09053264976039484,0.6974317143778097
0.11304507222338563,0.6503605878697587
0.13102962411616936,0.5395347443581887
0.14470379970424113,0.5445562625901367
0.14593424103376945,0.3955403184039268
0.14404544132733993,0.2711842160263147
0.07960962903246194,0.1029748273802516
0.09930781148333098,0.033221709274078214
0.11943400774637654,0.0005528043967909067
0.08690247999873398,0.0
0.03248915520352231,0.0
0.011913373541469001,0.0
0.011855678288666648,0.0
0.012923559316926327,0.0
0.015032949298411412,0.0
0.014149524705378853,0.0
0.014919307450532902,0.0029127214408159593
0.015794062836090035,0.040414072006794005
0.03232753722572799,0.11850201827344531
0.08757763380591045,0.3202596304734782
0.13705486767154756,0.5292239589897018
0.26048473630254504,0.6749994255642572
0.4292063658372613,0.49998099766598364
0.25665884040025944,0.06698640236879844
0.47690684756761975,0.4804357845464819
0.6345809709915154,0.7214913509112487
0.5913636332940648,0.6261760370453286
0.5194105652746334,0.4948289296594538
0.5269923870164781,0.46291494979353254
0.4909015522553827,0.28912924354106756
0.3015491017926857,0.11714465571527875
0.10302709809178226,0.04258927795694044
0.12839881144470092,0.0014166883592725812
0.2322638931881704,0.0
0.2808256906217515,0.0
0.15521512160103973,0.0
