wind,pv
0.08238004288146084,0.0
0.10782181061832533,0.0
0.1370111354840208,0.0
0.2587613383572073,0.0038975771413733784
0.2869555997508889,0.030789008552705683
0.2623033710599276,0.0714928359725452
0.2474884780582657,0.1824086534486934
0.2304973876022559,0.36717197030725396
0.2604857654421112,0.7063470159491825
0.25535296169713007,0.7906782766790006
0.2830304257372033,0.8308485790721618
0.307295037006621,0.8021005834879547
0.31767137914783516,0.7154466906222676
0.2831141422770705,0.5762705469137432
0.26123575575513214,0.3851810057431965
0.222138017666038,0.17156487319854033
0.16990202822538353,0.04110781120844773
0.09939201454748285,0.010866683829998102
0.07428029494696092,0.0
0.03675097951750723,0.0
0.0062945186332568695,0.0
0.005106987473981421,0.0
0.013732689898230021,0.0
0.023908114046747333,0.0
0.036453059678614716,0.0
0.043150365453932506,0.0
0.026216039272469755,0.0
0.0573714938376446,0.0035680850035662236
0.11818500725634133,0.040487505663513945
0.28569909060311344,0.1520824714828143
0.4731718222797057,0.3764918465086504
0.6651941717611647,0.5862182340267015
0.7917904711083311,0.7357979890879907
0.8680541504270278,0.7886631894630105
0.8846603779104646,0.7607142381004208
0.9044449196689247,0.5904722155869082
0.8960819368667708,0.3700408197803188
0.8757239053516969,0.38819867220711596
0.7857788132652671,0.3617282612519183
0.6920049005073986,0.17425190041218164
0.5351426032910888,0.04312342562944372
0.30069759112139904,0.01044426533943646
0.23023290214390307,0.0
0.2182657382591978,0.0
0.23449166744542685,0.0
0.25099542359522553,0.0
0.24393526188844397,0.0
0.22890665760716924,0.0
0.19881183572824998,0.0
0.15855501687219914,0.0
0.12495320172077949,0.0
0.09673407552805613,0.0012162099682923669
0.10638406947854866,0.04213493919785852
0.22130713647379305,0.15376742672555055
0.5918410736694061,0.37922488902078977
0.5637937088101277,0.5783494740053201
0.5588207416104325,0.6921481642882333
0.5426281744712402,0.7353162628691701
0.47737893085876343,0.6449701716590881
0.4328797935187141,0.6780170063804722
0.4306778124157355,0.6008596516151041
0.4252855804713201,0.46740782656858126
0.4043019734963503,0.31205693182089617
0.35555592274020537,0.15028144997636633
0.26416271247811157,0.04724711954093539
0.11398095509035934,0.008294509530642601
0.03739933379298441,0.0
0.017433892342669826,0.0
0.008787906185053594,0.0
0.0038923983070558387,0.0
0.0006691742653520434,0.0
0.0005162324786893438,0.0
0.00289616434562547,0.0
0.0073451109178889,0.0
0.011738664151503533,0.0
0.014019166577751945,0.0
0.01525803758979033,0.03978933411399798
0.055378840670406,0.14781430642316118
0.09541989006774422,0.35786430938280916
0.12550020877871473,0.5119722371159597
0.1038125131717669,0.6005715099054706
0.07835605106352972,0.7667762871790778
0.0707165862878435,0.7906944417033885
0.07297732615192096,0.7019422824201995
0.06651031329071433,0.4549664095159763
0.07156613459677158,0.4030671287931282
0.08718460726929662,0.2804018797325674
0.0986712187844849,0.13404778988134583
0.10309563676852818,0.04195228520930178
0.09056930640041637,0.006400793136978266
0.09896613362132486,0.0
0.10587155710814806,0.0
0.08500528715483525,0.0
0.06277375032738525,0.0
0.05009181771083379,0.0
0.0446797149948276,0.0
0.03799176794023858,0.0
0.037996673433424305,0.0
0.043275448768097004,0.0
0.03978884812660615,0.0
0.036429644390443765,0.03924973734166036
0.07761366367497988,0.14950258570572936
0.15456911814638172,0.3758748162827815
0.18783862137996563,0.5773089814504669
0.18039692835845936,0.7236768029656018
0.1935047812388015,0.8048741950029832
0.24183555665354584,0.8304041469504484
0.23853379273943276,0.8015860539289423
0.24872868604191659,0.7163547208639476
0.26450984957224183,0.5631362863728676
0.26270288337315795,0.35750955830787984
0.2146600373292844,0.1423639004967033
0.08910863260866413,0.03770142387391431
0.0673774990598733,0.003929689707640248
0.09457202744267515,0.0
0.14125135596554683,0.0
0.15290091373186218,0.0
0.13641627028519365,0.0
0.10044070758071165,0.0
0.07245134239980584,0.0
0.05901746889174945,0.0
0.03487995935195463,0.0
0.010237279910831176,0.0
0.004042256651473629,0.0
0.0026698324466463497,0.007777145587653287
0.0007389240117413288,0.012417306310688169
0.006245512453912183,0.020636525111348236
0.0020201693588090225,0.02161001901231996
0.0035331864272966636,0.03147588244278651
0.0004879451043077789,0.05938207663002226
0.0,0.21455043246223499
0.0037186278869363737,0.20871733049202632
0.030636017438892008,0.14720482861325554
0.045702390668162465,0.07679797423560021
0.044950037240617205,0.13825946170841116
0.03966758999874745,0.14371765947822424
0.01439695646721249,0.04000789987835983
0.042533063544574194,0.003317343868457394
0.06086516204054734,0.0
0.07570939333027574,0.0
0.10160831849030874,0.0
0.10335270215261477,0.0
0.0803623378330999,0.0
0.05052865635573071,0.0
0.03871011231200892,0.0
0.0409130589915448,0.0
0.03898686633399044,0.0
0.03854612336474825,0.0
0.030503593797167626,0.03732893683267468
0.07978263998414056,0.13062782128269365
0.10030532020692173,0.28464450450107925
0.10008690691686774,0.554241117067735
0.13252151891423902,0.6750384880882367
0.20991408232115832,0.6426417212083916
0.3149951873173037,0.5692359817292969
0.4298946718522608,0.4687268377474988
0.5794760808865456,0.16225407856771984
0.5435251096158237,0.12622818144840997
0.44373097092579344,0.24189292514996388
0.32580378281289735,0.1388309545376511
0.20342926003775427,0.04056510228940812
0.08127818459792706,0.0013935013351111679
0.07481448046392063,0.0
0.07690134053442323,0.0
0.052868261978394226,0.0
0.03289959679802967,0.0
0.026361306628362998,0.0
0.02551894171497696,0.0
0.024307525435158062,0.0
0.018731949440207236,0.0
0.010907543106697504,0.0
0.008012516258522744,0.0
0.00770635641452318,0.03660334033214064
0.02757033773000133,0.14743765501964748
0.058173158938689115,0.3524915608404259
0.08709057564509914,0.5520549847456696
0.12835578709215728,0.7064672141634576
0.16615820227785869,0.7135205026847635
0.178205583208841,0.6353347709288262
0.15763720650742388,0.5529165761886715
0.14791195519636027,0.5168831084879351
0.14665239085773016,0.43963698757449443
0.13612953794238125,0.19263612537333688
0.11874663413545182,0.0980953388547186
0.10961482620616127,0.03736715406868134
0.057009369952695815,0.0
0.06787120884186472,0.0
0.06459455670916685,0.0
0.03273066183150107,0.0
0.008727738580625493,0.0
0.0010401692263821783,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03688459703329317
0.0006372741268188925,0.1480354522470191
0.009473667653965798,0.36424740961356944
0.05656212587868799,0.5441785927046779
0.13827532480371132,0.6499736575875984
0.17863464101589824,0.7247459696813112
0.18709957426048368,0.7296671636854465
0.17956219220669029,0.7077694630387484
0.15711625976844995,0.65086126389264
0.13560469930489313,0.513705563980391
0.11741629259437017,0.3466649312741394
0.09141207003618312,0.14879894058638504
0.04092374483779737,0.04330986982290964
0.025227052917991016,0.0
0.02137680292645333,0.0
0.022109228805959804,0.0
0.022742313645462534,0.0
0.01362596510911953,0.0
0.014366513794897152,0.0
0.03284151025276008,0.0
0.06117775662324944,0.0
0.09435539714204343,0.0
0.13564573003477076,0.0
0.1629036597131706,0.0
0.20478960413542474,0.03484069529753068
0.37329708826657354,0.0892555781246004
0.48503266114100874,0.1494160056175605
0.5921193031262882,0.24451162360678924
0.6618006220207611,0.32278323830834127
0.7661531380860748,0.5039717360014432
0.775672062944512,0.6521506859979443
0.7662316647826778,0.6514717150449756
0.7423448908338471,0.5891561011735408
0.72162486995806,0.4108706715465365
0.6710145026674674,0.2544938603481382
0.5602363238125452,0.09182202453120966
0.3385462671120037,0.02904875256671401
0.18057491369441878,0.0
0.13934150767455156,0.0
0.07421843823889296,0.0
0.03945836944696585,0.0
0.040580298845559096,0.0
0.07211686987511778,0.0
0.11179215813008445,0.0
0.12429211985404562,0.0
0.13476544766594262,0.0
0.15376743275091798,0.0
0.18168576235350922,0.0
0.1846758038484606,0.006751865759878737
0.19616550817711378,0.02218502602553094
0.3056858923645995,0.10859591522823346
0.6281537832965585,0.2939298430048524
0.6484054578337024,0.2079187274949089
0.6188705829351645,0.11909871577523602
0.6177230063006377,0.13491422372075743
0.5933201565239048,0.14261380117537786
0.5621283214609354,0.19987741490556044
0.4928938819678177,0.12458233528856334
0.4809276926956311,0.22525475733361153
0.4334307371429965,0.1548486246520393
0.26276550389259534,0.033234038972383105
0.12960074572146485,0.0
0.07690903412200593,0.0
0.06007277199234136,0.0
0.052892791956965765,0.0
0.04567662733799525,0.0
0.038299658310751314,0.0
0.03161524013634258,0.0
0.028752050063493347,0.0
0.03172942948727868,0.0
0.03436910601522966,0.0
0.032611205693773744,0.0
0.028225014585820322,0.03353621912191143
0.05960159715125303,0.15190226171481047
0.11022634050202323,0.381379902101871
0.21263248882876856,0.5855987554976951
0.2218722184375896,0.7266639450437611
0.24695901356941813,0.8152557811227448
0.2889541866504127,0.8400661271928961
0.3100113833504749,0.803648549260991
0.32064610547298045,0.6813955208483808
0.34546667030636,0.545615086395837
0.34982205478861644,0.35269322140295767
0.3171594000478726,0.1500532598133156
0.20146083129453893,0.0326685228772622
0.12730665227186644,0.0
0.10030899848730375,0.0
0.06844329251554411,0.0
0.040119848304224194,0.0
0.029079835694526077,0.0
0.025278913209044,0.0
0.020554312816781634,0.0
0.014156712602557107,0.0
0.013000857080884134,0.0
0.013053587778354555,0.0
0.018194575852854483,0.0
0.02728095206892836,0.03227025455425748
0.0789842091479626,0.14953017789127157
0.1393295532003889,0.3777016105027897
0.1797861041927012,0.5793626286026778
0.1987915927748438,0.7263952350889289
0.20151261220049024,0.8130644784303734
0.20918922089909636,0.8315399836823707
0.23808577578901682,0.804644506476621
0.2694654682050236,0.7242731337423165
0.2735278977656332,0.5771294309656635
0.27623139500655247,0.3790235867922777
0.22791190305844278,0.15533880830907962
0.07920990731346667,0.030779891902857272
0.10387770150079254,0.0
0.14102787577442136,0.0
0.12902266234912796,0.0
0.08392428937118562,0.0
0.06826359768720841,0.0
0.053775558092581256,0.0
0.034664686471121225,0.0
0.0275328447299368,0.0
0.017009516163916945,0.0
0.009625238251092023,0.0
0.010155732592339609,0.0
0.007393503883303567,0.031601157605546784
0.008475902337049791,0.15093392951098908
0.01149862277971498,0.37775083352804606
0.003763359525128397,0.5738924086234611
0.0,0.710797849049132
0.0,0.7796001147677584
0.0013722503609450672,0.7855387579302313
0.021934277820625396,0.7882091679211876
0.043615277381016906,0.7105257517176446
0.06404219658535563,0.5660403209217991
0.1251263863859857,0.3726477702876903
0.2777678189428858,0.14867469004640058
0.4496955734506008,0.030574947069658527
0.3801365364407972,0.0
0.23451249385324116,0.0
0.12972871163934208,0.0
0.05095238776505722,0.0
0.03862036977343926,0.0
0.05937215754625967,0.0
0.091050157047562,0.0
0.10899071269003971,0.0
0.16931292380318036,0.0
0.4124777513471571,0.0
0.31116525899151143,0.0
0.17558821358195242,0.01594780859111963
0.31007999839904543,0.06377942712387474
0.4263396413836625,0.07999927534638329
0.5852241933680555,0.17250263689408232
0.6140230221290742,0.08836281781331429
0.5228468357363752,0.08072665691093078
0.4792909055290482,0.09605976104542396
0.508746411725753,0.09560180826454436
0.5015775227417419,0.09725159031660993
0.4704467731264607,0.12926596303794236
0.407888648884963,0.11829285251012696
0.2976905760624877,0.08953172282118663
0.12640887068808143,0.031217756256722545
0.03404168086448593,0.0
0.01397725854827136,0.0
0.012255356803745515,0.0
0.010133375642551614,0.0
0.01036385991675218,0.0
0.012724408589898711,0.0
0.014893001771224984,0.0
0.01239686310533575,0.0
0.00911430413555281,0.0
0.006155500134952497,0.0
0.0033089468854923024,0.0
0.0015464892994205962,0.0296653322214042
0.0025164204516538034,0.14676308899609178
0.00518036162800022,0.35464773095178553
0.0038655841847692533,0.5253071078826973
0.002115334062125153,0.634274067906584
0.0009317262475367627,0.6834773498417339
0.0002462995516210339,0.6698620349843479
0.0,0.6354806395201068
0.0,0.508667013849485
0.0,0.34099347842796807
0.0002728521242982805,0.2117571409442423
0.0033679030072347378,0.10223534511561988
0.01136836480973812,0.026640922950387964
0.00966356203384551,0.0
0.01696522482497287,0.0
0.02092725064081954,0.0
0.013238006625931751,0.0
0.004688532594121661,0.0
0.006810008685885954,0.0
0.012536637306075335,0.0
0.012514234352348127,0.0
0.01143153010362524,0.0
0.01943073349300362,0.0
0.029382066624494125,0.0
0.046859305637259714,0.008351573002683002
0.13806207798283057,0.01815287228807038
0.19962921195112582,0.05073855562793836
0.16275920655761494,0.04656869851099247
0.08976676825121398,0.04732871866981641
0.17014543401626198,0.05345489050467306
0.41634699828264315,0.07255254141912987
0.4730163183548627,0.11246525995986476
0.3173902384050564,0.06361360911509958
0.2210456386292652,0.042520684237710105
0.1463542949743371,0.02457099528905786
0.08494844172092807,0.009284972405671508
0.07842100830518323,0.0019676608860974168
0.0748795604713718,0.0
0.030059865823489913,0.0
0.014556647011438904,0.0
0.009508556840085185,0.0
0.007002164202140776,0.0
0.0026041827673530258,0.0
0.007833151322604029,0.0
0.011839375719907163,0.0
0.01870074903361649,0.0
0.019523048254875188,0.0
0.01838885176916119,0.0
0.046645297725401595,0.001305556026625129
0.07350787664432075,0.0030261173287243117
0.06888886126119817,0.01385671108020402
0.16682361281784447,0.10533710424797058
0.28598041718847295,0.3718013447453707
0.26580985373975524,0.2124610026830783
0.09782527715395498,0.18220994260814166
0.07972970517920887,0.6828346053058354
0.11895273060820485,0.40058730409716825
0.1264058145921934,0.10716040491170069
0.12898477721055096,0.06266721017175557
0.09553796992623048,0.041474644571911745
0.13770451831211525,0.0220376980550825
0.20703180804901322,0.0
0.22829370715984193,0.0
0.19503213612862683,0.0
0.1658779271537484,0.0
0.19110289996277258,0.0
0.2528789675606504,0.0
0.25572253137532713,0.0
0.24998831944639793,0.0
0.2874412719730894,0.0
0.5282034808022417,0.0
0.7950591849492195,0.0
0.8343890938929054,0.013514425599244612
0.8731726634650766,0.09333420496111632
0.892500471227538,0.30928292523380724
0.8543025448897167,0.478673440404715
0.6943013811639842,0.12460531799095231
0.5804203817695895,0.20658424717081775
0.5474677450187454,0.1341447063228885
0.6905126407185268,0.5341440854942201
0.7077873202340585,0.5717887105623035
0.813979373887274,0.38090498900008946
0.8497520205221964,0.1422691091700174
0.7685132685995549,0.08119250802144799
0.5440677809083403,0.01337625115130013
0.35281989752081533,0.0
0.24688440711309562,0.0
0.18955256871371362,0.0
0.15268473369558733,0.0
0.1630267090638282,0.0
0.14863252385026618,0.0
0.17344600652335657,0.0
0.11741552952828391,0.0
0.09533649988133976,0.0
0.04474111927200605,0.0
0.04913763670162851,0.0
0.06654208841166707,0.02850726350719923
0.16714651404502798,0.1297738076736022
0.3107855942889254,0.22969285718344568
0.1908535723742966,0.12317169890803166
0.2155262172801962,0.49766796753927195
0.19360730710060156,0.19338519688582106
0.23838634891590793,0.4099489184459594
0.23004070464962595,0.07200476291452416
0.23884817483980322,0.0633117853005263
0.2327697421211178,0.0884124054146521
0.16492325984673997,0.07077805673456757
0.07476626413514786,0.03101324981404093
0.009529060986335207,0.008941482528329544
0.0008314567613772973,0.0
0.0015140403953569721,0.0
0.005144164059516453,0.0
0.006868233135183738,0.0
0.012256910033574318,0.0
0.012109916160004734,0.0
0.012394619715847311,0.0
0.009141796451300645,0.0
0.004862708099733012,0.0
0.0029214346051725554,0.0
0.0021315944826753638,0.0
0.0004283398530525253,0.02692941951167285
0.000519841414226081,0.1332354954709168
0.0,0.24702964700982077
0.0,0.3731069979533509
0.0,0.5399473348799929
0.0,0.4467681422872119
0.0,0.2597556544232764
0.0,0.5727848250097346
0.0,0.39856847839033893
