wind,pv
0.3710630900548874,0.14625348726920148
0.31907397026333034,0.19316914159633766
0.3056345423344989,0.09644145979714208
0.2577142833408134,0.03601693695452609
0.1673471651370907,0.01521174335102034
0.08131002627216177,0.00313546504791836
0.07216703540181901,0.0
0.13954984889508418,0.0
0.21453601502459846,0.0
0.25670832670613625,0.0
0.3638994474784456,0.0
0.661670106216002,0.0
0.7592760657021244,0.0
0.674192208210663,0.0
0.6385747339199471,0.0
0.570776424694602,0.0011001641306347919
0.6397102575408604,0.01778476445402081
0.6733944328822596,0.02845696031465022
0.7551547932059255,0.027845664205435924
0.8156168949666357,0.036339866494006785
0.7944407204277334,0.04156008949202593
0.7341637286098582,0.03842527573437535
0.889594653666841,0.03562019572709005
0.9512614956858791,0.18216072176659895
0.8506138975106264,0.05711907618124446
0.8086123669828748,0.036937885195525724
0.5942619039470224,0.037907583536047784
0.3865825942802462,0.04818924769643557
0.2702112517955792,0.06325694849872752
0.25743472747353213,0.003327108545672294
0.39928000775139144,0.0
0.7118676729821629,0.0
0.6368478748932994,0.0
0.5014991325621909,0.0
0.46341023034623563,0.0
0.43261288291301125,0.0
0.3864079634077084,0.0
0.2009902924193727,0.0
0.12726179507367397,0.0
0.13608116878805623,0.02742983830020457
0.1758967937521084,0.10017050700056958
0.19088958825294444,0.292427641161868
0.5609975471531597,0.4992240603645151
0.8341012857501398,0.3775483989864167
0.6953601407272507,0.07722054373526607
0.5586983438102844,0.14440389322879202
0.7175238126353244,0.32192901532692775
0.8746293779741853,0.24278524624378411
0.9739395334445619,0.10093241009211805
0.942868373015554,0.01339494426903999
0.9042082180731216,0.021828870003672233
0.9555248803873272,0.004089155179225099
0.8153686171057112,0.0013872976942386963
0.6556757645441282,0.0009381716143917661
0.8306370105057714,0.0
0.7702815118047152,0.0
0.7759519981401453,0.0
0.8378713428150072,0.0
0.9177832903360662,0.0
0.9719900226037465,0.0
0.9782490693144306,0.0
0.9948739191149426,0.0
0.9823224748541891,0.0
0.9958674470760769,0.0012378267551522994
1.0,0.007842711822767863
0.9999367778385956,0.021197279036647084
1.0,0.03965180187761871
0.9989396704422643,0.08353769396205943
1.0,0.0889044683128642
0.991205113267242,0.05754893574576202
0.9824128649628608,0.08800023072893914
0.9729883606230033,0.12231884048100754
0.9542042253280414,0.13484077732020186
0.9177241917199233,0.10342725115739729
0.8619853483355201,0.05291349008528506
0.7810127937086953,0.054906811215815504
0.6975808222578955,0.04614886574230221
0.62959838869658,0.008958771703589571
0.5464565694435015,0.0
0.7766958108917796,0.0
0.6247750199323658,0.0
0.5321344777980209,0.0
0.49895234272941796,0.0
0.5485054395594969,0.0
0.774334390192248,0.0
0.7997227374828964,0.0
0.6541240658273275,0.0
0.570934703397452,0.024201751827019845
0.6243307418680232,0.08064444085569052
0.6975761356700382,0.13891559570533416
0.6875023625386081,0.08766770652549824
0.7664267544881092,0.24059143590465115
0.7241739406712407,0.08610226915548692
0.7216831477079696,0.07775004380420031
0.6511840816107618,0.043156661238173445
0.6214836715656825,0.03560215173510799
0.6197541930596321,0.06347574673996478
0.5883685865151084,0.049188466678274964
0.558270755469479,0.03212279650424914
0.5397483122654262,0.015324304365841996
0.4643648059167214,0.0033133519680068188
0.39552855615008237,0.0015174872963391877
0.3659528749243516,0.0
0.3431233238490685,0.0
0.30105164813051344,0.0
0.2866703470641569,0.0
0.2527764402930126,0.0
0.2102508092690002,0.0
0.1779793122971544,0.0
0.14264140008938883,0.0
0.12352914452216829,0.0
0.10719141798828653,0.006616213294903596
0.10142501976033874,0.019804549291425933
0.11393186477090154,0.03773564455456511
0.08181046617543963,0.034993814527350106
0.1098823965488962,0.12075344390695995
0.2150688951424132,0.2762594563075676
0.24666222495899992,0.1849314244691349
0.21641273362322103,0.16722384633699633
0.14595406436140715,0.24002273914392563
0.2755555273965741,0.6936924749115435
0.2643325240125732,0.26385277966130866
0.1399141272937801,0.10027507654319662
0.1343867246047264,0.08055466967144402
0.10970346456218391,0.045232011413179916
0.07982101050881317,0.01749837154353211
0.07716375242350468,0.0
0.08159778495319323,0.0
0.08840407089377808,0.0
0.0890631367153924,0.0
0.08177735094749805,0.0
0.06810334758350062,0.0
0.05673953032643412,0.0
0.05051083780929373,0.0
0.04425118306519228,0.0
0.031919635312977084,0.029566786626303264
0.042484469273741735,0.10352818762622493
0.1306014825936168,0.2956302913537123
0.3582368685622677,0.45388395356206024
0.4219916306775491,0.3608736519393945
0.4024223069602557,0.20222642673446037
0.3900735903363617,0.17314867055429847
0.39563313936040173,0.19517336411914907
0.3972634049326634,0.19623063171776886
0.3629443975903577,0.15174171314533244
0.3525999891317469,0.1524241015023583
0.2606873556500334,0.07733884559293341
0.2361972063596724,0.06601178021845554
0.19049707054387374,0.05381410093310093
0.11474108233803297,0.009553401969321109
0.0711136680437312,0.0
0.07025632958028225,0.0
0.08602136033893872,0.0
0.08246741972958128,0.0
0.0740937651895403,0.0
0.07381371263631906,0.0
0.06941612821573523,0.0
0.0673245140815023,0.0
0.06872286976042215,0.0
0.06540687478896708,0.007489313879488929
0.06432598728695428,0.020506213488452742
0.05537114894950007,0.03992987705592143
0.057793736355867355,0.08970914598613375
0.13460680539109954,0.2762151832763199
0.10495712115621474,0.31866557711223287
0.1016443915244253,0.4147193950980728
0.11779527625242137,0.5254936433081655
0.11117311307895993,0.5010173887292796
0.09799263302377498,0.43319605171781655
0.0745853512356603,0.444158093312972
0.03688358696825977,0.25324006668761617
0.0037736104625482932,0.14606590064835426
0.0009529630491121768,0.0610450132748813
0.009199784830386904,0.016762789428384887
0.04802476714921885,0.0
0.07771974449981925,0.0
0.08028059134153201,0.0
0.056487060451603524,0.0
0.03602632975276607,0.0
0.021495924437227865,0.0
0.012422811957649127,0.0
0.008276393690787039,0.0
0.006417807510675474,0.0
0.005971078102587836,0.030334422183021025
0.005509122140474059,0.10315066691359377
0.01307614053366968,0.3041339529268912
0.020016268633405627,0.5189730739101012
0.024565064570834044,0.6928449370233198
0.039605493375866684,0.8131353266465013
0.08293162453889517,0.856295234738626
0.143758617427708,0.8738224614070139
0.17602621668614174,0.8449920336202327
0.1694892949388004,0.7636979905470117
0.1644893751655048,0.6244548631608796
0.1470299156180994,0.4448995519905801
0.07943054568985859,0.2445574258914469
0.08926009032481531,0.07684389063201738
0.12597272302839846,0.024208039433745693
0.11491874266275719,0.0
0.059441598955667724,0.0
0.033818218856336686,0.0
0.03291457598608448,0.0
0.032211530622805226,0.0
0.024950162419934776,0.0
0.014913679538423742,0.0
0.010970988247577817,0.0
0.010325520122655054,0.0
0.010104824176325257,0.031057661935727957
0.010298789302539798,0.09862271595758319
0.01857635035306733,0.18144655376146196
0.025511651330889437,0.27577208457324026
0.04259796886968839,0.31429313194173036
0.05811082458032074,0.26730831767576024
0.06203976263886888,0.4559667045916321
0.041511194820761786,0.326564693657063
0.03744634242558796,0.3049488443235955
0.03448110827387462,0.2601668219907919
0.024201431484818393,0.21117791712711337
0.010230226336130044,0.13289499485887593
0.00525431315182836,0.06632375408056035
0.0033098315821788035,0.02409939797194951
0.0018391605440400568,0.005555569916905008
0.003102006731436538,0.0
0.010204699611964345,0.0
0.021949074918052435,0.0
0.019648503719719376,0.0
0.008445288908070536,0.0
0.005312585577865681,0.0
0.0021873089025487005,0.0
0.0017782559847287387,0.0
0.0017412068044075526,0.0
0.0006497617581648769,0.03708784056384821
0.0,0.10468615582244797
0.0003331458208150294,0.186092479585677
0.0036053895551581747,0.24947545034226878
0.005243040969174984,0.41212148255519765
0.011363770932073112,0.5672910752007975
0.02053271741919173,0.4317938085312974
0.035712638128296254,0.39020221791409015
0.042515814854055256,0.25724350270881874
0.06219603365622814,0.21396120823763595
0.06460030196396714,0.14702891109334246
0.043184207974921056,0.07596129800660796
0.049547099336378034,0.059756977820814926
0.05316936708349615,0.03537420031798113
0.058109945309239484,0.021861214719048637
0.06232778069148786,0.0
0.07525587343908861,0.0
0.0848646241598687,0.0
0.07538100493864637,0.0
0.056431131412349796,0.0
0.04279062647290278,0.0
0.03450324431955205,0.0
0.03517708048084122,0.0
0.03660554951097995,0.0
0.03819481631623734,0.032288898922151164
0.057759442582447106,0.10095201395654982
0.08153778333834093,0.24801943657931547
0.11160282729622442,0.4495675583814778
0.12171475641224691,0.6190852214423269
0.1292558284394416,0.69236075690027
0.11929663195679806,0.6757467199836183
0.10778068699804946,0.821631204120338
0.08909954568543509,0.5820498996774971
0.08814448160377264,0.6442322069404001
0.08608570852406972,0.5480054870163678
0.0732149033105386,0.38240634291014736
0.057329163867533534,0.21478346851260507
0.09627959198176124,0.07968925362835627
0.1491946908931645,0.024400520340818837
0.15492786515194915,0.0
0.13600869545353278,0.0
0.09711515994675624,0.0
0.07565351122681226,0.0
0.06354793359176816,0.0
0.05612511408823288,0.0
0.046829380124764064,0.0
0.02452403397450799,0.0
0.01632088884890507,0.0
0.011540466929243017,0.031146988390869663
0.009039442506483992,0.10298801337206107
0.007948356802289027,0.29523286364047485
0.028520928748625676,0.49810900163865907
0.04447035377877062,0.6541913548126174
0.05379195629123054,0.7629038532927016
0.06752859317190979,0.8243546463179439
0.08495692808010329,0.821425336644062
0.07711903114294544,0.6677121851709544
0.1033662631507009,0.6831186930198094
0.12448427748062607,0.6144949832700396
0.06770462828527807,0.44729651419804795
0.054585592970278624,0.21089790002759654
0.044463870605244094,0.07881279266899517
0.040697028860901506,0.024681870826477506
0.03169475983944449,0.0
0.019887113467611833,0.0
0.0223423494723786,0.0
0.01760599777065198,0.0
0.027332475383120558,0.0
0.026609877489078854,0.0
0.026313964487314167,0.0
0.025684771084096572,0.0
0.02325202795228467,0.0
0.011545667561923486,0.04136554099620947
0.01178768627097522,0.11364158992229398
0.024177582941804197,0.27685248597526113
0.03219728012653044,0.4623491559282709
0.03484778645782907,0.6050861396124088
0.024523037287967054,0.7144499524761139
0.023812958497257865,0.7746410670601553
0.04706974051746137,0.7893822024118422
0.08217801586533378,0.776499422270425
0.05205963923244593,0.6490919686046945
0.07483370135860097,0.5940291496502127
0.06443885829123663,0.4199386301150923
0.044405101359191124,0.23795760118685735
0.10482546008483656,0.08687292021527616
0.12866530558963718,0.029867351399557422
0.1438372720004419,0.0
0.16511282979310438,0.0
0.12645368048128164,0.0
0.09003414288363443,0.0
0.08638892820109793,0.0
0.07056471472686474,0.0
0.05797412983616277,0.0
0.056353425363448395,0.0
0.06806327597379154,0.0
0.13191401832705313,0.043433496183923885
0.17828573244804533,0.10909458813873679
0.1127227475716063,0.2796711275949438
0.3164086303837889,0.3841363556241979
0.46906518908942174,0.6561317467569466
0.3404278972511944,0.724383505243612
0.162287100195699,0.7291677078404531
0.09753496537364299,0.7859012896588048
0.11494859821434131,0.7193606418912061
0.09366469320522784,0.691545229430233
0.048731027816282656,0.4197846446688146
0.07588377318348492,0.3355791232568094
0.026467233378345716,0.2383106778771553
0.004663375229846423,0.08120633492127433
0.00023053417455454957,0.026903823113281322
0.0,0.0
0.0,0.0
0.0,0.0
0.005892914251738972,0.0
0.16545210724585943,0.0
0.30836301835515817,0.0
0.15997410833206846,0.0
0.030249813859442844,0.0
0.026822246708934308,0.0
0.047854719957270336,0.028178379548056156
0.03203351463312767,0.03748407150546938
0.03551183746292742,0.14708823126324516
0.06049345913715756,0.39897278825015653
0.0923241961397733,0.5209413184836723
0.12036112413200069,0.5896122442079194
0.1698234449181343,0.4927008364495559
0.14831026098833305,0.5113890281673186
0.08723529427070555,0.6637245605972627
0.048911853338691406,0.6350328119231298
0.04112856976515525,0.461551660925081
0.013989331962848866,0.2860115059242349
0.0007723585015609873,0.14441508261658514
0.0,0.09438556417403532
0.0007732398056476226,0.024224278650360812
0.01604530907069586,0.0
0.022237367164991258,0.0
0.015772197895958105,0.0
0.012902231971828536,0.0
0.009857441452420916,0.0
0.010446954909831095,0.0
0.008145807278201021,0.0
0.0060480231480400095,0.0
0.004497748409438113,0.0
0.0013856761987732133,0.03314382687658691
0.0008240144969430684,0.10605249513599674
0.007952500316018034,0.2992831204466041
0.017408325496943187,0.502307040638024
0.01882848549216206,0.6644600370041743
0.02345916034798552,0.7750549757703064
0.004837458478956959,0.8272993362046576
0.01093395936649601,0.7710604185074048
0.04275801062856727,0.33231113019864505
0.067356093071378,0.20220416044549605
0.08885791427649022,0.0808997635929947
0.05651464580266866,0.0502517780908247
0.05485252517053434,0.19128095167519524
0.02226097544465676,0.08631556594710264
0.016852205180850864,0.017659726233425956
0.03167509221180713,0.0
0.023816738161558056,0.0
0.011760425092719193,0.0
0.004023586504874316,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.854203414302072e-05,0.0
0.0012080671743421813,0.0335027717166489
0.0014846173936132764,0.1069769920169186
0.022193048993980065,0.301762201427128
0.03209755520677779,0.5072804140182524
0.02564856071730986,0.6706961341000905
0.01531597220434954,0.7829257469542288
0.011441635518382969,0.7872448044671161
0.0020609504820542825,0.8058768761859374
0.0003027667552579375,0.7624548994211611
0.0,0.6962785096737526
0.0,0.5690481971404978
0.0,0.41793933917208914
0.0,0.2355321811186754
0.00021143328764465857,0.0914876477456014
0.0012352001141475925,0.03441536842989295
0.002011374046314828,0.0
0.005088809718315533,0.0
0.007816590527868292,0.0
0.009000014594257292,0.0
0.010970311314392859,0.0
0.027559710546062113,0.0
0.04915512253540786,0.0
0.05259251423914006,0.0
0.046035397210133035,0.0
0.042661072464267195,0.0447113565263432
0.05542031955060835,0.11961794878623411
0.1323782837865762,0.28307996962845444
0.23535623793996122,0.4757019733464251
0.4008929782664226,0.6324752443905199
0.6337498392611327,0.7315577411740884
0.6998369804976359,0.7853815975006175
0.678776557919383,0.8043388867067663
0.6627140784702725,0.6406286609461561
0.6800065519186266,0.5544450144372842
0.6564276581256331,0.4901546551149704
0.600641605092514,0.39400480418998646
0.396242538622033,0.2497547828901618
0.30117867834767365,0.09007860677907145
0.34447089027179956,0.031509256294274916
0.4611541686128625,0.0
0.53982982306288,0.0
0.557583920542684,0.0
0.5174073334314458,0.0
0.4184990935708689,0.0
0.34053295693765717,0.0
0.3102916300311207,0.0
0.2724295014569605,0.0
0.22813241713875,0.0
0.21784302678074957,0.04657068721366608
0.303915587700226,0.12179577374835283
0.3622249500730127,0.24907733766729725
0.3162503183380266,0.30784464028483405
0.3032410571674475,0.29893755645861786
0.2741855842795351,0.3829285562329536
0.3103688775813231,0.4796170409453648
0.5076352903827864,0.6047721097178478
0.7749552114761568,0.6340175965599726
0.8436120432347823,0.6264289496969795
0.7175606546327178,0.5226965490458255
0.4938573816432623,0.2490735433644707
0.3108941194305568,0.058013985618600356
0.2648334895732869,0.006795080872353829
0.26275531288122905,0.0007740671391003975
0.2730920996492403,0.0
0.36060778160984064,0.0
0.4715183239639494,0.0
0.5483083602626737,0.0
0.5945935487064773,0.0
0.561574812082173,0.0
0.5406990578288995,0.0
0.5153053593699777,0.0
0.4864112243563942,0.0
0.41246855431608953,0.0065587625254826835
0.40430791827651813,0.029321538320812364
0.481737962546154,0.06106263778596211
0.540292734935495,0.08931662069204127
0.5585649412683459,0.13574771380013487
0.5492130897687548,0.15023070123423837
0.5128531259916463,0.14467539344180938
0.5019205214588033,0.1476464981477653
0.4468329453320213,0.12191532411436712
0.3747051533739979,0.08915777872961944
0.3320783472021139,0.06150890686543159
0.3230192858172327,0.03947643747939027
0.3406601036120232,0.02790549262272812
0.3639188457537856,0.015142343341065595
0.39482986939659537,0.005314831619324162
0.42622958516699366,0.0
0.4386455129558563,0.0
0.4376133965119657,0.0
