wind,pv
0.27300715235886336,0.8173426045855613
0.279586501005635,0.838202732371206
0.29796704874588975,0.8172293842272998
0.30231625056524586,0.751511071629663
0.31445936603598135,0.6365808675930454
0.3118863769069265,0.4770678968789698
0.30840037987438385,0.28408324083385267
0.1918018217989891,0.10202934499249956
0.10811316394671609,0.029993478626357522
0.1062579082628902,0.0
0.10348203179798131,0.0
0.0884432228994614,0.0
0.07374128675243209,0.0
0.06795912198332557,0.0
0.06375456585619654,0.0
0.05720597867774908,0.0
0.05237397822122142,0.0
0.04471253068100335,0.0
0.031046557479188094,0.026157495071555324
0.029046290746596214,0.07969740003380382
0.06604464488874864,0.25144735975407895
0.07684239499337833,0.44755473503317433
0.13542355614345405,0.6111649340451176
0.1598911316806962,0.7276226841514571
0.2088051218641448,0.795194690024679
0.26926334256941187,0.8166782290578601
0.3088973292790427,0.7945540033662877
0.3043264171197737,0.7277806299446331
0.2847125848174455,0.6151562089822122
0.2852573610089692,0.4591976189041919
0.20328734214572428,0.27166229580244333
0.07541747757586677,0.0989173593588374
0.033411067417958164,0.030193231305646905
0.07740509748310728,0.0
0.1659985414790591,0.0
0.1248645745559379,0.0
0.049094205239782376,0.0
0.03382699042160857,0.0
0.0519472388883655,0.0
0.09643788422433658,0.0
0.07732558537777859,0.0
0.10862263318951368,0.0
0.1434640761653734,0.008677266063938212
0.1353021604782199,0.04518185177907492
0.05408495876008315,0.043691988636225094
0.0025921904230342134,0.02639229325598242
0.0,0.0445635454185089
0.0,0.0367736312882807
0.0007069571317162895,0.035188256158141265
0.0,0.07938175352373003
0.0,0.12689642413356023
0.0,0.17445529339502994
0.00011987779355729306,0.18127628039676905
0.0,0.22072251567306148
0.0,0.05424891801167876
0.0,0.030458788763361236
0.000601692787767762,0.010904566791530096
0.0005554537479906074,0.0
0.0005696767736978339,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00026954444863906663,0.0
0.0004197023497404696,0.0
0.0004166662736328555,0.0030550527833265685
0.0012574141290093632,0.018943497654255043
0.0072729313983573105,0.06658000799444681
0.020957498242430702,0.27185322467743755
0.013504675209890927,0.5263239498742077
0.01288485651189263,0.5416148414399801
0.001981439993280734,0.2163758719479042
0.006622301156902258,0.1651694046568329
0.021075322858289326,0.14462811422478483
0.022953370102060517,0.4413465788954368
0.017307764748208044,0.29171028394673476
0.03215268315823211,0.09694000208456559
0.05765050720948107,0.0393935722733613
0.060888464094048994,0.028566585215504127
0.13032123113571797,0.013590234407375164
0.2769020571689922,0.0
0.3320991867469425,0.0
0.3469254585610047,0.0
0.32147345620879886,0.0
0.289223926074622,0.0
0.23477892426837185,0.0
0.21005824510528234,0.0
0.2255732172314233,0.0
0.24944781704204372,0.0
0.21177084657334783,0.01635548057182238
0.27533358553838005,0.0664601550595339
0.30042279441376646,0.23455658040090804
0.29078178951225997,0.4703775744074459
0.3480721928447943,0.6511170114992743
0.4519583285431012,0.782941576487927
0.5394870602977834,0.8413594076882613
0.6047662647434464,0.8319244333763374
0.6608613520666031,0.801862786127199
0.7016212924272947,0.699826575794879
0.742732029234783,0.5260128930874713
0.7579196491656998,0.3457776552917969
0.7543217086558798,0.25869504839287455
0.6970485863846373,0.10549816428789625
0.46615372089594476,0.030123773183921662
0.22302191887492478,0.0
0.15032576308246196,0.0
0.11917570568863978,0.0
0.09759258166506013,0.0
0.09119258066343097,0.0
0.09788447800376782,0.0
0.09452677981235952,0.0
0.08507036757904166,0.0
0.08710348690456936,0.0
0.06966375342040289,0.02591667893530782
0.10737453797948456,0.08127822296925544
0.18571069260293221,0.26520930888768063
0.2711225331187568,0.4776373396240866
0.337991614036588,0.6371019152045042
0.4230517118240581,0.7822606869959923
0.5120006682284853,0.8381308300995975
0.5597783534157484,0.7977683422035028
0.6063800887648644,0.6915187779155321
0.5296672120287681,0.40835134431817405
0.39553897261182597,0.36887810296028845
0.38531621822452117,0.26278631996716556
0.34678136998335823,0.16416905471941126
0.29791554124215663,0.08486969458415251
0.22622437929157063,0.036908610039813716
0.11843872886855981,0.0
0.065603293018325,0.0
0.01977091091064943,0.0
0.00403725905220844,0.0
0.003790799455253416,0.0
0.005684608254479375,0.0
0.0046049009037215415,0.0
0.004369417994766896,0.0
0.0040383497988723295,0.0
0.0060919168540074535,0.024879055519749414
0.027651045462016667,0.08056936218842682
0.03463080827357122,0.09288242927076282
0.045496893243853795,0.14855196070285537
0.040306977355175286,0.11021864443552963
0.018391720070555867,0.168876266970239
0.0030073596714702737,0.43923822403811746
0.00201938985901954,0.6648147804949271
0.009495592431111487,0.42547215365198193
0.044095440953531156,0.2337897218713871
0.10365250893964084,0.2848306217354383
0.14443338092900673,0.12659467651854664
0.09046934992793082,0.17996518825325153
0.04398417536602721,0.07770666167443485
0.018435300629641212,0.013379272086277627
0.014065705446621795,0.0
0.019921060933984127,0.0
0.030100753154773154,0.0
0.06382272867939098,0.0
0.07940518090564314,0.0
0.08592372348897158,0.0
0.09994042404350438,0.0
0.07449980060879963,0.0
0.031949680431767984,0.0
0.01674408152566047,0.021823624605794806
0.024474325287724464,0.07960427079082341
0.027905945483186298,0.23433574985140432
0.04356592792508829,0.43414113301517393
0.07628308040668415,0.5732418587525466
0.11388875043489066,0.7251969148913844
0.1139496601990551,0.7092198391973176
0.11404820560241344,0.7634748102245
0.1461803292743536,0.6447092344095359
0.19373486688484867,0.5489119408939328
0.2190218331730411,0.43746659350899963
0.19924940832936228,0.3424935139862237
0.17340538797946173,0.14907487430635133
0.15413079030954394,0.01803999765562475
0.1970332653165877,0.0018431030120906967
0.16895739959883097,0.0
0.0751856072725248,0.0
0.07153514882679034,0.0
0.11901715934955825,0.0
0.13017109687739012,0.0
0.07466208092028087,0.0
0.0833374964524612,0.0
0.12036042336289884,0.0
0.11307239732537061,0.0
0.08450941872365507,0.0177840319146073
0.13087568067647704,0.03538522715259712
0.06160965514831383,0.01787660348534781
0.033555830939587604,0.05287718375211822
0.10936523013762306,0.31339169491453633
0.28671865433768334,0.5382289980512349
0.3438121453527731,0.39965780217218233
0.41814145934241,0.2976451353423465
0.49468002021533775,0.09940633846539501
0.3251330035327104,0.08923578484386357
0.27840108409526154,0.23662931985412455
0.30249758070798705,0.26014612016122446
0.3612803133263256,0.1319036678997148
0.4151221996425411,0.0355757935163562
0.31900100279729726,0.017471951705817976
0.2095665214514668,0.0
0.15158994232268871,0.0
0.10110999973408344,0.0
0.06207635876991298,0.0
0.04808726742974296,0.0
0.05320200131739827,0.0
0.0698294448857485,0.0
0.07625207851331935,0.0
0.06935569026584455,0.0
0.08630454012576799,0.006726742345059201
0.13501800010799347,0.027236673484121825
0.1834938115362613,0.03871802276684252
0.2768311722063344,0.10405470054538682
0.3047128433823112,0.1960914413393705
0.40176701471385645,0.5106328720411932
0.337334852045155,0.3098216614945412
0.3099905543699939,0.3190227431889033
0.3136844687226668,0.3318250182715079
0.30916039398224826,0.2762670840547724
0.27231577507119775,0.12148582428952104
0.11558254129831355,0.04467671779386304
0.08390743646829751,0.022304042352840635
0.05153236579119521,0.010987847456698965
0.05527230992258526,0.0051344113119416905
0.0994898097826739,0.0
0.07649973991197662,0.0
0.08543512017119484,0.0
0.10974292639740049,0.0
0.09613691860306908,0.0
0.08772007915007397,0.0
0.08891948113816588,0.0
0.08783809497042723,0.0
0.0837634367965226,0.0
0.08762450283234231,0.02669319723106949
0.13836121848238797,0.08668775438961313
0.20918094164231482,0.23236996867234416
0.30380804558101404,0.4204038979375433
0.350053556293215,0.5900602222244233
0.3237462285799386,0.6508348237690097
0.3120984634550814,0.6671683454924776
0.2709075341601223,0.4937481425534585
0.26926913975006006,0.563670387226807
0.31884326141553637,0.5604701523151951
0.32420620454940474,0.3834866124832278
0.2697561617148417,0.30212649056365026
0.19464536314710518,0.19394924320754933
0.10545445961266847,0.0836923400006699
0.042688982143467794,0.02180604028889414
0.043622428931187805,0.0
0.02408586971301729,0.0
0.010056866952945965,0.0
0.016476956825862556,0.0
0.03978674696317192,0.0
0.06636013576491646,0.0
0.05516085493997477,0.0
0.05495246642734825,0.0
0.06246302098593369,0.0
0.07383511677160857,0.020712450384369047
0.13826217096454158,0.08376102299117186
0.19852793459445098,0.10817952564413603
0.21102899378815432,0.05183288366120889
0.20003726154667692,0.050483499802983105
0.20597098690637736,0.04468502702006284
0.1968512222862003,0.05638777576573209
0.25764002515749257,0.1511951309979823
0.306101930801959,0.21436572648206295
0.33746677759709903,0.19467175718202054
0.37862566497480266,0.26578904522546304
0.36559667732970574,0.28807574148199
0.2521990842540078,0.19047000478672116
0.08546582785660946,0.07556576019470213
0.019587090422525943,0.013966770576497391
0.003739958855670152,0.0
0.0010794918092591132,0.0
0.0,0.0
0.0,0.0
0.0016319663526723263,0.0
0.005358718483185404,0.0
0.008269509863125853,0.0
0.010121198594768588,0.0
0.006166591450122841,0.0
0.0037306454089766814,0.005291286656479098
0.008137095425311481,0.02611891141102917
0.015053684125709215,0.035134033459777135
0.010364560271454878,0.02862853874329537
0.007303607394804847,0.025974450518935852
0.012275567416016576,0.02753294924334569
0.012155392648489135,0.03782816455243832
0.048326006600001886,0.15338935113761268
0.04419973396874032,0.12193611767195203
0.034621432946364855,0.10558024659058217
0.029188567819979475,0.10828960625798215
0.02458089630211504,0.07211087516653658
0.01688362156398222,0.06655484222564939
0.005522159677726403,0.021735975103868273
0.0003822407058410336,0.0034039692380545498
0.0,0.0
0.0008813402448999675,0.0
0.0012203153143947295,0.0
0.0006564815326066812,0.0
0.0004852799529306502,0.0
0.00015319431592204986,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00011283930727743753,0.01722301647037522
0.0009583884248864989,0.06945368824257249
0.007275923874626922,0.162644478344463
0.024707034103163394,0.30279922675109716
0.0647779495835541,0.415700234930026
0.10545532550338839,0.3329346194219482
0.1022681612445079,0.36252787950661225
0.14261366088266236,0.6624592732136951
0.17715158493155836,0.4554495593799082
0.17539635289861724,0.31875227969234504
0.12179894012256355,0.35215007548535576
0.064124968006071,0.2682418806305855
0.043300301489240224,0.04715937517932286
0.05536935406436032,0.07831029415411779
0.04654989599371409,0.022672047274005482
0.030248436682421338,0.0
0.023036401123624557,0.0
0.026477613630562225,0.0
0.06758548393894316,0.0
0.15274079025526383,0.0
0.14197582203110426,0.0
0.07181457043151941,0.0
0.043483597871037186,0.0
0.03196694756586178,0.0
0.033272147985233175,0.017587030444098865
0.08402485527389139,0.06825516193400555
0.15032761213252907,0.23034520736965228
0.2251066638132495,0.4187865833236968
0.295446406137466,0.501234937673418
0.3113865178302907,0.17996505488044992
0.24419832509797892,0.07465860537230791
0.14710265577080114,0.1375099592974459
0.19424924357033416,0.6097319130726914
0.2288891134526032,0.13132242374783876
0.2015460548110344,0.08078907139251448
0.19905469864112474,0.2131722886962623
0.17135767050872158,0.06107276484391287
0.11739899501264467,0.026745726459305237
0.03371640553990997,0.009533189429304978
0.003464856927441247,0.0
0.0005154036050278755,0.0
0.00031601873738127534,0.0
0.00974040176224037,0.0
0.03837573070054437,0.0
0.061581396249672904,0.0
0.07503978776680643,0.0
0.08275315665044672,0.0
0.08049459771924307,0.0
0.0815565392724175,0.007667763691740003
0.10993625097107808,0.044539596113301376
0.15821243809548746,0.08950221158131949
0.30613357721773277,0.2572470101466606
0.426833563107754,0.4353782140223064
0.4989708890261089,0.4524300427714742
0.520293022311888,0.40826244540126366
0.5308650538175634,0.30338730164667077
0.7258387573964638,0.4375721250624907
0.906341279871307,0.3748156832046621
0.8664048264823775,0.14699189105811689
0.7066369704807621,0.03249945406003675
0.468221585900313,0.025117987210115714
0.34564424451784276,0.012132677220102292
0.2694616651760242,0.001694572773417974
0.18019933541002342,0.0
0.09685251176428838,0.0
0.08487667825411706,0.0
0.06061898983735755,0.0
0.031520109535888255,0.0
0.017488007466367625,0.0
0.009183303039783215,0.0
0.012378668984574763,0.0
0.03389963787503404,0.0
0.08638663048147037,0.001008467875387471
0.20395659638771055,0.0037150304485671
0.29869745676495835,0.009237215422397521
0.278634602255849,0.028362029328610885
0.24254704172377697,0.10282184012727946
0.2716767579906772,0.4217575568667864
0.22639334470169561,0.7629508046400676
0.2444609338776578,0.7628947335153918
0.22755803383094408,0.6055417424798832
0.19507097959009168,0.5657072171194837
0.15131502342327835,0.31196669074989497
0.13155696262695066,0.3121035330278855
0.1069917906871269,0.19374670095110802
0.05026700115425421,0.06655764200790446
0.009380857852850115,0.022551009110916998
0.0066708171731551125,0.0
0.0017759379883978323,0.0
0.0,0.0
0.0,0.0
0.0016588129280687715,0.0
0.010613440886311424,0.0
0.011050865850751539,0.0
0.008699579772473813,0.0
0.007213113045244713,0.0
0.00948518006227574,0.016225295585374448
0.014830399157262437,0.0659138505683792
0.04245222640225535,0.23905951385500201
0.04429619454171639,0.45036351236633165
0.046363380436449914,0.6099147481535105
0.06077500154701138,0.722234926078407
0.04730997578992841,0.7652512983089549
0.02279898712809376,0.7570445741738229
0.010466622102655778,0.6982180291174002
0.007859513880332014,0.6642535342415902
0.006324813058929568,0.5917542400436485
0.006428183080713157,0.40525990811916784
0.0065008105111181895,0.24484157264078935
0.002319833851477851,0.0835940687867376
0.00036108857558897267,0.019982398848290617
0.001330306237586548,0.0
0.0025916189832108833,0.0
0.0018369418765562823,0.0
3.79736337747458e-05,0.0
0.0,0.0
0.0,0.0
0.0002266340005541764,0.0
0.005130692041423384,0.0
0.007367245077366332,0.0
0.005262790808621976,0.012492242247292553
0.008766634942262817,0.03686919312285601
0.01547125050786044,0.13001740034611578
0.03915460349992704,0.2785451118196429
0.048020273758699224,0.3403493223812996
0.05599225587433493,0.2639474859376606
0.06997027426884836,0.26589020445637057
0.08814938207144839,0.39540178778053614
0.13832085270983374,0.6268975687182287
0.21228545409154317,0.6217133546767258
0.2939443190190845,0.4251335986504712
0.3228183244482375,0.13898353871976077
0.17478412269130647,0.04580691890691886
0.06658992569672098,0.016418777769368283
0.03373032839395724,0.002736489659791882
0.03229925564369917,0.0
0.03070376531425284,0.0
0.017530972200483136,0.0
0.008147029395345583,0.0
0.007152982252493622,0.0
0.005490856226331651,0.0
0.01164764416179734,0.0
0.019631357073985407,0.0
0.027234789353196218,0.0
0.022059138534293435,0.010014993171360858
0.041131273163622875,0.06178822102028556
0.10471943791124998,0.187250403559571
0.14700602277692054,0.32050195494856804
0.15326505580819902,0.2896993846314126
0.2722494368217497,0.5101960760932556
0.32766829466260133,0.19916848731508746
0.33276969238486637,0.16443420407479398
0.358398974540763,0.5481522519066764
0.3028703620370632,0.45050781681035823
0.23605427058592068,0.3266681456790714
0.17938094802761326,0.266555679182385
0.12170284454934598,0.1420167640140033
0.09758849189225292,0.0746082213338639
0.05001492311282953,0.01941916228546227
0.044121206130804724,0.0
0.03893281658630403,0.0
0.04348416621289237,0.0
0.03881053210384246,0.0
0.044290960929642936,0.0
0.0470945514625698,0.0
0.040675023261913905,0.0
0.0378700038898946,0.0
0.032956550825352454,0.0
0.03888827456272514,0.011227620621375408
0.09933763242701961,0.06529053905589034
0.16353707995404096,0.19364642121839162
0.1943387562988665,0.3743535891633727
