wind,pv
0.20341297993618623,0.0
0.22964814558373842,0.0
0.30810052118759645,0.0
0.27334871828555435,0.0
0.2725989120119773,0.0
0.3075400514084856,0.0
0.33841708684832433,0.0
0.3500234912238547,0.0
0.35846066415225647,0.0
0.4581657077923427,0.0
0.6199701139686049,0.0
0.6623578888071279,0.03247884415775998
0.7843080552950055,0.07451429889457468
0.823980833195852,0.12368639687330352
0.8361286085386757,0.18543893643312984
0.849414564639263,0.24336592765879517
0.8932339045545524,0.30580181945634394
0.9571438263581329,0.5024691141752015
0.9694506131068285,0.6858354336683181
0.9341724912379247,0.6058852070320542
0.8858342630355118,0.34370829202288844
0.7107116442597842,0.08121712901854727
0.5928379040666069,0.03743046883977826
0.3703839040742019,0.010779048277514854
0.3529822465625394,0.0
0.6081932330564878,0.0
0.7436648072352183,0.0
0.7167874133351657,0.0
0.6554149827135908,0.0
0.5440727702103683,0.0
0.45456116650316386,0.0
0.45463598352090945,0.0
0.4430670749841562,0.0
0.4050831821934573,0.0
0.39708009030794017,0.0
0.39119196878946455,0.02051543459432118
0.4073953820347873,0.05501820086784084
0.6447773032603122,0.09703175781363688
0.694249897106525,0.15977129691722028
0.7864544295600923,0.1689286478888169
0.7346938366807613,0.10760711882241075
0.6402556487470125,0.0872102709814485
0.6955954121688473,0.10001048527267856
0.5311415009532985,0.09267548199439761
0.4136663814764736,0.0869099355664958
0.2614948531124762,0.0629990760014524
0.1877241385613751,0.033755706207528775
0.1500453084021731,0.010088479095760184
0.10983293332414219,0.0
0.1727659030139675,0.0
0.3190791348902618,0.0
0.37674060456854597,0.0
0.27574500883156106,0.0
0.16202362967994827,0.0
0.0887654705756894,0.0
0.059872556868120076,0.0
0.05400177383011266,0.0
0.05056209203873451,0.0
0.05201200221242865,0.0
0.06503383639008055,0.047837603168935386
0.1407785928220791,0.18776105276584204
0.33744257784333376,0.4075490450892907
0.2946128154357974,0.4720285469345081
0.24708030637494643,0.4804874481399226
0.2309212972645063,0.6095731691261507
0.23163621631631226,0.7941991632489035
0.20697378590954665,0.8086908821845977
0.18671847789901774,0.7530417641849276
0.16857659713118006,0.557593843895327
0.1495055132880969,0.36369082627632127
0.10509366823255961,0.15854339106527549
0.05041236659432691,0.038835862915432943
0.057713015106419095,0.0
0.05314552064435544,0.0
0.05164409796859909,0.0
0.05199358896810323,0.0
0.04973100246413091,0.0
0.03988241627194665,0.0
0.03280260421274516,0.0
0.032695743516109974,0.0
0.031093381910134558,0.0
0.03217662204287251,0.0
0.03335293628888847,0.001477367114184741
0.0269982560080653,0.05461614032733956
0.03352224393147518,0.17095973773123796
0.06181663779588361,0.36508981377029326
0.062447739435110554,0.45591313801436584
0.05970442176987093,0.34056904232373936
0.07051123513577849,0.38069752030475223
0.0644846794392789,0.19662133510571425
0.04025512531744976,0.18905493794172334
0.02576657266479806,0.460910315017749
0.06361405548460247,0.5278551190639367
0.07069614946762211,0.2848334122674155
0.030942301511928085,0.04427157183649335
0.014296192830644055,0.007017499186738161
0.009055713277123659,0.0
0.012462213877344992,0.0
0.011789461892283916,0.0
0.02962746417738834,0.0
0.03945414293114609,0.0
0.03422432931083336,0.0
0.0455715280157311,0.0
0.04049186620846533,0.0
0.02981752063735782,0.0
0.07545851193251973,0.0
0.27376829954332915,4.671082152414571e-05
0.4680926281494233,0.00130201692580648
0.43611139489073725,0.007914017676971873
0.5287053161699422,0.06852815668893923
0.6707793660411476,0.39745261918150226
0.4900427963126945,0.12434324526208161
0.5192261558178585,0.17569369112052827
0.601132882376188,0.32760401861034283
0.54857402821418,0.38972541890331164
0.36093889685638125,0.10918568523874735
0.2789735415671638,0.06275984267861977
0.20847099872170627,0.04416653807708537
0.13512750377819607,0.03629041407982452
0.0770011299240311,0.04321168051270755
0.04148896905365679,1.4038597819007063e-05
0.010805260776815338,0.0
0.0022108998504463255,0.0
0.0010462132423720923,0.0
0.0017637671233588531,0.0
0.0027233313651756842,0.0
0.003631849209629494,0.0
0.006062833323378327,0.0
0.010250280807768974,0.0
0.013386352008224297,0.0
0.022817882577660088,0.007042385344205314
0.030333248038699544,0.05274941083122699
0.06161858997200062,0.1496457859922349
0.0836577805108314,0.3140205852450594
0.12687665699336104,0.4959765296383958
0.13181539607117174,0.648984562178351
0.13084332579516877,0.7490724081279514
0.10863305692568662,0.7491878487074617
0.07831738122011744,0.696597407472739
0.058501411283253306,0.5671594522383798
0.04102845131333911,0.46068370365241573
0.02536276186664622,0.29211667815006437
0.006215754651935898,0.13725994298652455
0.013166945444334234,0.04386481952017437
0.027177030404888423,0.0018645625549790032
0.034352664991890026,0.0
0.04160855959574627,0.0
0.058494857614708934,0.0
0.08052713786404261,0.0
0.07772895384153736,0.0
0.06344428054865607,0.0
0.05551256558307875,0.0
0.0429997656330481,0.0
0.036705574785099684,0.0
0.036835639734681506,0.010198028840359306
0.03973217055798598,0.056525217950699716
0.070341205346151,0.15402710978607426
0.08452075787466304,0.3198646486210926
0.0936030832806139,0.47363270934122104
0.11741340313073824,0.5797520186869248
0.16881299597255608,0.6168519364922639
0.23594043504931203,0.6224700062985036
0.3024126076872247,0.5999223534951201
0.3553894248065122,0.5289454688461567
0.3316481676573075,0.38553280581556426
0.19536919195396116,0.25387700876962394
0.09760542492818403,0.12752381428335074
0.0809321380024608,0.04912586668481521
0.07847048607257118,0.0034293111631274868
0.06519694785433604,0.0
0.04980419511449192,0.0
0.03898122225363288,0.0
0.03866897246795456,0.0
0.04274016240451842,0.0
0.04567008293845928,0.0
0.04921976929688876,0.0
0.05677472257961653,0.0
0.06512030294749968,0.0
0.06254216363688088,0.005303433891539708
0.054935927103484404,0.04198761303031
0.09211208967776187,0.14593616082459965
0.13214909216890336,0.21659503188517704
0.11902432579648564,0.11787300592105485
0.2683342478596492,0.5218497357057886
0.1950271292894696,0.6032001953889706
0.1313073469391953,0.21226474454612657
0.06993537637492127,0.06477796965029098
0.14985503202503975,0.2019384800032377
0.1886144233938355,0.07833652911510343
0.2921834335326904,0.019181546769709526
0.37986462490352585,0.009049891467623314
0.2886614441615302,0.007650640228860689
0.11924653722243837,0.0007161002866032373
0.06866395120476197,0.0
0.02617200812139413,0.0
0.008746920151233047,0.0
0.01063241995077158,0.0
0.010844484123696579,0.0
0.011166997645845514,0.0
0.004269747322706003,0.0
0.002512360143834679,0.0
0.003202097353052079,0.0
0.004373811569492341,0.002732385688039175
0.0028171565965885237,0.008550915593632693
0.00328049463447557,0.017391495929093573
0.006415754118350291,0.02976423540654599
0.014043215944354915,0.0564472321011041
0.010303412005664857,0.20183107982810722
0.04620160680815127,0.7319683199368678
0.18324135832164432,0.7064871938324722
0.2557859184948219,0.18419520505943848
0.2190191561092774,0.10286633558104653
0.12740306802996182,0.14078856104689377
0.09620053086168599,0.34601372006895464
0.06967380309525843,0.156294264147978
0.0424142614660803,0.038464471278450464
0.056614508478036805,0.006078952673327243
0.04908525874749793,0.0
0.03196511840053502,0.0
0.03465213254963057,0.0
0.05771095131404182,0.0
0.07725616109107494,0.0
0.10142945198567703,0.0
0.11402509866316957,0.0
0.10472200519633747,0.0
0.1024981976366221,0.0
0.09651397877715215,0.015157622198097789
0.1102648465446658,0.05422071116210006
0.154854782672578,0.18313517878920962
0.26417977725089214,0.3954225741475427
0.297292999210763,0.5737248220108028
0.303670781366397,0.6921332769603876
0.3065121593735843,0.722001650688879
0.36431340060058354,0.7665421186644883
0.45611417417754724,0.743574084636087
0.4427969015006787,0.5620099491583171
0.20723641545227625,0.30968629099025896
0.08310002839916235,0.13773650725025982
0.0843344513062435,0.13507350758668882
0.05040232671968096,0.05009238798591897
0.05435351810963047,0.006173764087404979
0.06807924006402886,0.0
0.06316806256507274,0.0
0.07165353714382923,0.0
0.09792208847488472,0.0
0.1303011071527048,0.0
0.16681759436150742,0.0
0.1514750997524097,0.0
0.13576377622327554,0.0
0.14013659750421248,0.0
0.14252123585281648,0.013561660904781267
0.2062153763709896,0.03548523468275083
0.3654652634375455,0.06232791368185349
0.48438822074744275,0.1597083878245131
0.4320415533195381,0.21188732758795403
0.2076993146684541,0.10510519141246856
0.18687075587069693,0.13835188918483943
0.17288335070316016,0.13358506010727048
0.13108300012102195,0.2602502726281474
0.058163759962704814,0.6018509059462426
0.04118587621931606,0.5189660883745277
0.0903162501812689,0.314505034236974
0.11437182621069951,0.12168161913254476
0.027453698462825325,0.03367565724078807
0.03388959719788901,0.008535310850360002
0.07564296130869713,0.0
0.11299430558013429,0.0
0.0577384955216184,0.0
0.02077266725991709,0.0
0.010663563634079458,0.0
0.013235101926379046,0.0
0.022750376052940138,0.0
0.023588537856441945,0.0
0.03105130252043469,0.0
0.034654118681640395,0.012330909739031887
0.034062880505958924,0.04715634526495425
0.03991016983640392,0.015667266976747262
0.06664017978741917,0.07089006894853138
0.17187411869134372,0.07186931364137729
0.29251211732002935,0.04405513211436198
0.3542252826533171,0.04130325673397198
0.31894266178728375,0.09877258043044361
0.3835011010024564,0.19558114927539616
0.3430560600561109,0.17999187459325805
0.23155785915138416,0.07899155043463396
0.1656185099086739,0.07496022681312581
0.1100491510165772,0.04488632085350346
0.05813646443338934,0.02031233697728922
0.029791009451399703,0.0033225550539694973
0.020621952976457605,0.0
0.01431488718019273,0.0
0.010637307472143295,0.0
0.008306242219725965,0.0
0.005038705310893598,0.0
0.0029476830275604,0.0
0.0015837408144814137,0.0
8.464050779968262e-05,0.0
0.0,0.0
0.0,0.005412751845651135
0.0,0.03730251244481003
0.0003095595065055523,0.17600383987392243
0.0,0.4062286745668029
0.0,0.6017067906796435
0.0,0.7121102817964903
0.0,0.7386966996310544
0.0,0.7911264302551232
0.0002654026943142517,0.7684109821777403
0.0015131660899764987,0.679266649848068
0.0013657872816649679,0.51235964874541
0.0036428880571267854,0.3422225938346075
0.004666375821460412,0.14990645255556387
0.0053428673218224275,0.04301276305570262
0.016797323602740104,0.011088429648595478
0.015525994723149151,0.0
0.010408621525728256,0.0
0.0065575932770514465,0.0
0.004162274102313061,0.0
0.003911093761743354,0.0
0.0030183466251289715,0.0
0.0018699192663072797,0.0
0.0004922323277564155,0.0
0.0,0.0
0.0,0.019634648237555504
0.0,0.05242600586023798
4.408706087256103e-05,0.19348721897776386
0.001564416572359725,0.4274126635595434
0.0062217964899330125,0.6280083676556427
0.022538633910615093,0.7668995889638796
0.03998002230766787,0.8245478950490646
0.045980399023341036,0.8410982883655782
0.06064601986631661,0.809398048650337
0.06893954887534577,0.7197914976712063
0.08175855143707621,0.5727024180708151
0.08228943201400066,0.37210113026234715
0.04230008863703991,0.15017977661611853
0.03574120548393623,0.04370632388026067
0.0413930367578521,0.01270206168149478
0.044187799273018205,0.0
0.035041096783702035,0.0
0.02431930720278462,0.0
0.01671508071403854,0.0
0.01606152327347037,0.0
0.01997603538681348,0.0
0.02194881726299729,0.0
0.01781690871157582,0.0
0.012203680397080707,0.0
0.008208993594148367,0.020496719295718852
0.00770891614048872,0.05273589939819352
0.022739668440428427,0.19210997653549586
0.06730209887281899,0.4246525102828094
0.09117074789620759,0.6250073627036472
0.1407159713342216,0.7639772833448901
0.15866452251219548,0.8212507578193502
0.15069813026407697,0.8257280421592427
0.13890418272035518,0.779729405519916
0.14337230215847463,0.7106619531942867
0.14645806716484508,0.5104364090782388
0.12987652783442524,0.35047186336768466
0.061739402216953225,0.1486743980576193
0.061164574459029494,0.04434339233218413
0.05215015250797235,0.013352404638734225
0.0329113827773605,0.0
0.017528687449288836,0.0
0.01226768227012179,0.0
0.022621658746081894,0.0
0.03482502705629433,0.0
0.03452925789759328,0.0
0.026769773257649062,0.0
0.018189422595222708,0.0
0.015459796202290689,0.0
0.010999624756932332,0.0209345731800071
0.014459329365926194,0.05251560845795681
0.04779610754509316,0.1895028692567894
0.11735611916431513,0.41925300517935304
0.13959390442243472,0.6176750475058587
0.18241867555050753,0.7548507331747686
0.20303977886277216,0.793417120845175
0.24300424720542546,0.8340336928362749
0.3069761876523428,0.8047860792119309
0.3428461331988362,0.7141337191739089
0.29253769072359187,0.5546856969030082
0.2026890202494001,0.3603576394578626
0.1274960935785808,0.1520050347562905
0.1332753760978739,0.04451102609033987
0.13336328921871024,0.013906231665964323
0.08325821737634505,0.0
0.06237303261177329,0.0
0.0705702930824497,0.0
0.06573930606310709,0.0
0.0497924121106833,0.0
0.0341580085903581,0.0
0.023793230205618486,0.0
0.016417010967226493,0.0
0.01331302102694477,0.0
0.009698761663627627,0.02178057277071497
0.010448968251746566,0.053059286669915454
0.021275719778667067,0.18918933804844068
0.04452146191262729,0.417139067034883
0.0423599170286249,0.6127833675372945
0.060334291710273984,0.7478736457091213
0.12443904034086142,0.8002722916819923
0.17250422014801137,0.8252586658161549
0.19205658349238366,0.7964940545761414
0.19543946923938518,0.6879345222489572
0.18740290699857198,0.5378250435234528
0.14654880731738298,0.33912090873910933
0.0852945858301706,0.14719337658053347
0.09259014981754213,0.04525786565760848
0.10751845159742382,0.014581962602175109
0.08967580693343853,0.0
0.06891174998728498,0.0
0.05527570394470173,0.0
0.042123188162767854,0.0
0.02856069858665456,0.0
0.016063243235160153,0.0
0.010829733364425402,0.0
0.010632795375181244,0.0
0.012400969077220955,0.0
0.010581933365473986,0.02269212721300846
0.01055822256725784,0.05377962511982581
0.022132057347274803,0.19058698077771447
0.05654184422979157,0.42082058651642507
0.11061338692586847,0.6206984000623134
0.15356027034503353,0.7403218328112461
0.20463731522640685,0.8454508319027256
0.2332206843379042,0.8665519527712651
0.28100484169225565,0.8298375304986277
0.32913569234180357,0.7303021010971954
0.38601862791612873,0.5817453965323403
0.3455485695586411,0.3771032652325366
0.18330468449845608,0.15658111217624937
0.14934909246892228,0.04667367983149462
0.16240464020108994,0.01571921738369112
0.14735431415502684,0.0
0.11514344265484318,0.0
0.09068396099608973,0.0
0.08177625627275327,0.0
0.07819137556953264,0.0
0.07605096685402075,0.0
0.0660288453348526,0.0
0.05714448404835123,0.0
0.05638984868550254,0.0
0.04441775019261932,0.023912337591102492
0.043181067856764885,0.055049548486981896
0.0763592825733945,0.19277856993796122
0.11491985353754118,0.42418385247177587
0.19080053895587654,0.6236089545691593
0.2384996351221321,0.7602488154559645
0.3137433292564866,0.8409228176817413
0.3834154285691051,0.8612993743698453
0.41990352439220163,0.8232268169226058
0.4402452527062414,0.7257913552622322
0.41617454423475053,0.5754295192289028
0.3076621890161217,0.37184069439263595
0.14312693371389995,0.15462645841357198
0.14239360650799443,0.046591222649349534
0.15905197970470034,0.016188681693440284
0.16153145308461808,0.0
0.14695637654583726,0.0
0.11559308005328345,0.0
0.09348464929832323,0.0
0.08239073355681562,0.0
0.0770012432966977,0.0
0.06024677593337129,0.0
0.04414282498394596,0.0
0.031109744259466807,0.0
0.02599893158317994,0.02437920999948449
0.021873159437770403,0.05483479608182734
0.029173571010592914,0.1899481673432124
0.07481892439341517,0.4172499812086117
0.15203583827413,0.6131550625157679
0.2130518511154303,0.7489429559826227
0.2757646887012546,0.8302208057626853
0.3020174905141708,0.8510711125252353
0.32121638885445114,0.8144657152709311
0.34136845503054003,0.7196099041246007
0.3852091698761408,0.5723958611426219
0.3698774614994653,0.37088050450805193
0.19294357639758053,0.15429742965337112
0.16554170299435747,0.047481699740611685
0.17672358397895088,0.017155213483557405
0.16664134990616483,0.0
0.12752614247872363,0.0
0.08867270649172727,0.0
0.07797358832648883,0.0
0.07506436427353093,0.0
0.06999272584454884,0.0
0.06896022238986635,0.0
0.06449333553812765,0.0
0.06935770104311086,0.0
0.07068657549675518,0.025413564555360903
0.11103890509395722,0.05602654068972574
0.24042976090813034,0.19356285619558042
0.3193726271782046,0.4258931780004595
0.39511684810329056,0.6266279646138018
0.4085378766323136,0.7647197912294222
0.4273106632229927,0.8456194169384949
0.4479248033674357,0.865269081170157
0.4827473422155962,0.8267339596331535
0.4973848109808384,0.7283751614099402
0.5086959378809477,0.5776858251723952
0.4379608976354244,0.37334482951661235
0.24173967119146497,0.15506845795823662
0.15782508449042884,0.0478868953133577
