wind,pv
0.6636849340545082,0.4418158928897108
0.8466920726711814,0.6594545814920709
0.9730407181158333,0.7686272221030225
0.9553159175825604,0.2597540138357746
0.9243268725266188,0.18636361602803506
0.821265700544541,0.17448365512189856
0.5189129670217331,0.11711007404879459
0.4198376708138428,0.1872829958863888
0.3867092344458482,0.13165504573550785
0.21230334814855775,0.038576985040979186
0.08617526365076446,0.027993454437788
0.05593275567411859,0.00553622753537124
0.04819947407554277,0.0
0.04301565290534894,0.0
0.04606055474916241,0.0
0.04918938140288213,0.0
0.045410485315093466,0.0
0.03228716264708842,0.0
0.01732307231629059,0.0
0.007186897097377274,0.0
0.0019321808838137428,0.0
0.0002852125453609205,0.01338879716171235
0.0,0.04944976933808151
0.0012418027373381768,0.192609978714323
0.011969787334929219,0.4328441625727724
0.07719553724698044,0.6457350981203787
0.1147694126402941,0.7776971815747811
0.10090911708125144,0.8440910812112583
0.08983721832739629,0.8452654848943318
0.10434165789635858,0.8176458030352405
0.13222218474521122,0.6927609471679532
0.1610777097687806,0.5237913172871439
0.18696083079880413,0.2975585264699863
0.20219066865070548,0.13021579170814224
0.2605308593927916,0.053831211641707497
0.28412722925884915,0.00738707385910388
0.22628778781410683,0.0
0.17245231696429325,0.0
0.13798905059913108,0.0
0.10951201679548929,0.0
0.09021820962081266,0.0
0.07002896204538687,0.0
0.06990557394742924,0.0
0.05888894620826182,0.0
0.04390066712039755,0.0
0.040556253188535965,0.014887531403724832
0.04276358580267706,0.04994632326035059
0.10226369497736566,0.1967665217565662
0.17892962380315283,0.4429155015119957
0.19814806492609086,0.6555771289070693
0.20928930332804918,0.8008955496969161
0.21561845636262925,0.882888904882528
0.22318428911222823,0.9001561952147707
0.24754706824201658,0.8589053557385514
0.22995359006278943,0.7546109076233308
0.19099393788472716,0.595365669064287
0.16656131126383614,0.3802244032330352
0.11370313086099995,0.15251226318125197
0.12134018021472813,0.042959357645030664
0.1578332489830164,0.007137828265199332
0.15996696306236516,0.0
0.1674586929676015,0.0
0.15435123938450357,0.0
0.13735612985496745,0.0
0.13977274896178268,0.0
0.12345280362629317,0.0
0.12292682054334443,0.0
0.13921358225320773,0.0
0.1441920720619984,0.0
0.15188344715175486,0.015513744879875026
0.2616339177151534,0.06512595114155986
0.32601998340725863,0.1498868735374798
0.38823615448431487,0.2690269229562708
0.4719673359252657,0.2928731000764379
0.5606514834812608,0.34633913134326955
0.5252729413873171,0.29436273008762015
0.4922633882140614,0.3519741226720637
0.3915240185576499,0.24969440966225476
0.31866888480176603,0.1754300541079077
0.2702892719755821,0.10515179818230178
0.20275554355961814,0.06301241596751382
0.2045722913146226,0.05580198021774834
0.2171175078712297,0.025971883733147138
0.25111136934374517,0.002024002792042932
0.25299541062717673,0.0
0.24923394267867646,0.0
0.20438885457190223,0.0
0.17445537108178036,0.0
0.15059073267770223,0.0
0.14879546571267008,0.0
0.15146720500670507,0.0
0.1362305403935872,0.0
0.11203522520388001,0.0
0.08891908957059282,0.005092881601792774
0.076395383681663,0.02834748377009545
0.08233339799976439,0.06784440941114307
0.09796976689651955,0.12085440197275883
0.09567703189396076,0.1553332519373065
0.09933438030799265,0.2144777168338158
0.11067343389680315,0.3937119275102232
0.11049537071900109,0.6676802583395854
0.0994142543384922,0.707679754343902
0.06136071214974763,0.6778346496966955
0.02343263811189509,0.5214226682948101
0.025180765478245725,0.331572835845323
0.033384171232023335,0.14743775639059817
0.023305404118556288,0.048999678980617994
0.023977683850052715,0.01021972607059501
0.02574958223482274,0.0
0.009332245504905646,0.0
0.0011111080336769865,0.0
0.0002458323678874498,0.0
0.0,0.0
0.0,0.0
0.002293784950125274,0.0
0.01396897408983658,0.0
0.021560425729018277,0.0
0.02928418208837715,0.019509532697708595
0.0357370052074789,0.06481893005011831
0.09086585236353208,0.1782787423699548
0.18322433505538485,0.38377040990274464
0.2620478512528383,0.5697838360886959
0.35355729612773373,0.6925502763774773
0.45532485840298453,0.8197053398919818
0.6368673630850097,0.8504109072777528
0.6530757929622866,0.690852459876441
0.6595396875307326,0.4695340395373228
0.7497098498920538,0.37708777334356236
0.7008148267593215,0.14440800851857263
0.5347574597704607,0.053149075319897904
0.39734870714693676,0.029723883172401183
0.18621675928792655,0.006415909914882095
0.07056052076983002,0.0
0.039143471760476174,0.0
0.027110966060022706,0.0
0.012820073833537489,0.0
0.006476024216249637,0.0
0.0022270176286075505,0.0
0.00017666002394732988,0.0
0.0,0.0
0.0,0.0
0.0,0.01864583055356543
0.0,0.05415612963417557
0.0,0.19197628694827332
0.0,0.42174439084279
0.0,0.606282655233622
1.4593631679332e-05,0.7545585935831646
0.0002895916644458755,0.8294357057360613
0.0,0.857002187585401
8.290452735855255e-06,0.8186086081703927
0.004014024282933472,0.7216782456991195
0.01708083102823066,0.5617807733753207
0.02836949159868639,0.35498480667705806
0.025272128221725594,0.15369824136132965
0.00543199533211509,0.0490227485246863
0.0033802505787391235,0.011840483857690575
0.0026486571369336016,0.0
0.00327098077247823,0.0
0.0048927348724913675,0.0
0.007164721818438754,0.0
0.007926367543025932,0.0
0.007139850865643234,0.0
0.00967469878759252,0.0
0.019308811792101425,0.0
0.03765443553543972,0.0
0.04742826492468222,0.003496183972359048
0.04748259122415753,0.022652462341788544
0.06817472769239119,0.08488674514877206
0.16413720932237774,0.2391131359640365
0.22032870019077372,0.4320560354320252
0.19982031771389802,0.565039867077402
0.16474623366565988,0.6830012559810666
0.1370434242404196,0.7043241141295453
0.1290932267559759,0.6792768695180872
0.0941387915471945,0.5328564493848394
0.05165776816580643,0.43136012927963563
0.03238799778136165,0.2710851943646816
0.021867882331298726,0.12174583690481328
0.008612422587302004,0.04413983523962326
0.011407791376515177,0.011395355687120055
0.006674620657786122,0.0
0.006573401806294277,0.0
0.006013058221494966,0.0
0.0017042533073918361,0.0
0.0007331619172582483,0.0
0.001549038179063324,0.0
0.0028940946326650578,0.0
0.0039208942152003075,0.0
0.003201767316901057,0.0
0.00478195799460741,0.019303744366821536
0.006979876156734472,0.05127889873795692
0.014643297009626431,0.1833747169634365
0.06521952803127691,0.40561943420644947
0.1231961785764621,0.6006715117892065
0.22176000404755622,0.7378522286004707
0.30663884789078066,0.7961321659967628
0.32240877268143936,0.8160882612146451
0.33272287191631095,0.7792407580954237
0.3391872750096829,0.6826645611867045
0.3267909968606013,0.5031667829564596
0.2614420686917441,0.26552086328613084
0.19827494926720735,0.11411568051477093
0.32580744130244027,0.01981240753456111
0.20685470602924844,0.00558532539881519
0.0301798957802042,0.0
0.0,0.0
0.0,0.0
0.004165798993416713,0.0
0.008479304481695319,0.0
0.017776286468210816,0.0
0.02816621954065346,0.0
0.029159588899395857,0.0
0.0294369396776055,0.0
0.041429150184711674,0.001511322599949948
0.051652134115254614,0.021779197557887372
0.07944526574499239,0.11234392725516026
0.13886457487517048,0.20729113652513256
0.1607580572698821,0.24914303949848893
0.13418936211337634,0.2153365816480518
0.21369074802322685,0.37553656200276003
0.3408911999320549,0.4505656797899452
0.42024616978169443,0.4135908894351439
0.47001781345713456,0.4917827332017659
0.4964902739330691,0.4498823151227887
0.6014300686044036,0.24795387683741477
0.5386565896737252,0.04322720828226939
0.3232223236807774,0.024961398813149606
0.22054367585911933,0.0016094067514916771
0.14985890355261441,0.0
0.13723655074785748,0.0
0.16435442991281193,0.0
0.22511099357155934,0.0
0.28913452484095353,0.0
0.23866988858897262,0.0
0.18169485852898748,0.0
0.34378599515156943,0.0
0.8009463506154821,0.0
0.6809891614288665,0.000998745765619335
0.597303668516463,0.03125010551799423
0.587197686074677,0.12796855101095342
0.5067604471206447,0.13982052617766308
0.39654795119394437,0.28340517608023474
0.32512656408190704,0.5908554387093954
0.2860783019703914,0.8034625510708192
0.29973918331662974,0.7825626438948847
0.26600899322853705,0.6376631724529793
0.24011733184237424,0.6112710981331416
0.18257265707056944,0.3372952747965517
0.1403882250000287,0.28345184492132625
0.07330340501309471,0.13574290162983124
0.02100142379272902,0.052277714202951645
0.016415253890528444,0.01487702101230499
0.010020597682479607,0.0
0.0012096714699532927,0.0
0.0,0.0
0.0007376306564367132,0.0
0.007591384899515414,0.0
0.027620611537787755,0.0
0.06822607188296628,0.0
0.10178308876042438,0.0
0.139216182753326,0.0
0.15025862315004748,0.02280561284886377
0.16786027487615643,0.05400314166824642
0.39928744763933244,0.1893087326851707
0.6073747977760531,0.4210517108059859
0.9052640405665996,0.6135582927904681
0.8997617086046971,0.3711431351219529
0.7972577203813365,0.21609871635784275
0.8469247957869565,0.5132785401521842
0.8582953148160769,0.33576059979863354
0.8658232477888059,0.355431747694323
0.823989432646272,0.18839084028169115
0.8397535696184222,0.23255215443932556
0.8804256228085452,0.11988704165808355
0.7718918694488499,0.033604991095808744
0.593425155327794,0.00696885639351165
0.3599068830881543,0.0
0.23644371976944897,0.0
0.23644419355977922,0.0
0.21992564960303682,0.0
0.16724618676637218,0.0
0.14459880916430162,0.0
0.14836380224689832,0.0
0.15534376441110812,0.0
0.16206184634508358,0.0
0.20399311150205582,0.02426799461077783
0.3466777573116008,0.07014934761356513
0.5884916091481116,0.18387753047697455
0.6673424467561467,0.39322574424485657
0.6519379159300034,0.38358898045644496
0.6565691093188235,0.3509599434659586
0.6477081266130993,0.6901683930168054
0.6874683404718019,0.8596824418411575
0.6509634940217568,0.7656517354837893
0.6773774718103842,0.6910023938228325
0.6211719095937366,0.406981994108761
0.4856505292894232,0.21952296569848861
0.3935746768035649,0.12616654277694989
0.5409138313488528,0.03593391930798402
0.6713082913586477,0.008672623268772457
0.40489493267261684,0.0
0.37406254242600295,0.0
0.4860177905029992,0.0
0.5067248806887422,0.0
0.36746884203388175,0.0
0.2894343958234383,0.0
0.33123988702125395,0.0
0.39653149909381347,0.0
0.32171840410158226,0.0
0.21390610334162022,0.025465494017601252
0.21058010480735265,0.056797350604121395
0.42313849089643857,0.19226931413070877
0.4394251540196345,0.32335375237695146
0.4324033671487142,0.24851641833394583
0.34859478151541257,0.13247169264132963
0.35777463517298674,0.16657590898057742
0.35941405450456826,0.2269356817742651
0.42504215801466755,0.4999369578018946
0.5011354704880766,0.5868163880398026
0.6731580560699911,0.3447320485371118
0.7576387284390352,0.13838587673305724
0.5705855273734449,0.050034358210220925
0.3581485432269155,0.02390823945339566
0.24851963491019013,0.008783135558834457
0.1057207149615002,0.0
0.01839034263780628,0.0
0.06507676460300404,0.0
0.16091701096408087,0.0
0.2613151021867301,0.0
0.3809638030398801,0.0
0.34759642602891183,0.0
0.3782168587108562,0.0
0.40270411837612974,0.0
0.44631911838409893,0.001286726900090028
0.4458820492210467,0.0034765122768515137
0.4088028410620627,0.004890245329648558
0.30257140608626426,0.006091272976226776
0.25030162087490165,0.02100702239593363
0.20960683359815016,0.026069485766456915
0.20788220745340502,0.027970494817815352
0.24409853720717123,0.022458576093871353
0.31085723478382565,0.04364054561352441
0.4220004109945946,0.13490560064006402
0.26870317044697695,0.08308380994655172
0.2233057359758185,0.03893042387258908
0.27896944432160714,0.026332043691344342
0.4263560333727423,0.008880187145138649
0.26457069726283355,0.0013186387802899507
0.07731794834076818,0.0
0.03969292424841136,0.0
0.06277101828515254,0.0
0.1255119841042799,0.0
0.11371633129555503,0.0
0.09116658694804343,0.0
0.09688251677253354,0.0
0.10413450065204165,0.0
0.13667940640351967,0.0
0.1791599131913778,0.015092377327168746
0.22951547888948393,0.056980925626995874
0.34946273368646036,0.1946335608328505
0.37772395796478786,0.42228191161463663
0.3843103266395572,0.5788374435862808
0.37295631613043434,0.6021831081005495
0.36523486374383307,0.3324249604144094
0.3381808478090451,0.37683347043591436
0.3411497959021739,0.37573371307256304
0.2635892022532105,0.3061879247886957
0.17289227088108855,0.362943380481103
0.09393465184665564,0.18857836137381284
0.05964610013726051,0.1329934900029151
0.03716210028230019,0.057923609348841235
0.07130130292588031,0.008234972799447071
0.10673919897157516,0.0
0.14707508876680267,0.0
0.17720530527916734,0.0
0.20597567373127781,0.0
0.22304170018640243,0.0
0.23446233607282732,0.0
0.22174435081640168,0.0
0.2176248584125996,0.0
0.2291107038992017,0.0
0.24620083118909308,0.026732365899652853
0.2807696842269778,0.07279666343529113
0.37770650559947283,0.14285846247343972
0.3385929869455462,0.16399284363546876
0.5059093071837173,0.5187118187149252
0.6153666933734601,0.7201012478742236
0.6082576898820508,0.7603072695418148
0.3513577238338392,0.33391407256571914
0.21943291676214702,0.196647995400397
0.09092711352625939,0.16165153522533057
0.10821024120893766,0.20485740070661432
0.0712239795485564,0.026739146140929523
0.1824826848679038,0.014758748417393155
0.25458727074996884,0.02248877148466176
0.23277816837845292,0.0015775548420778956
0.09464156935429623,0.0
0.02556570041252244,0.0
0.010640094114491627,0.0
0.011519805355246803,0.0
0.01426149607140871,0.0
0.02088031890143207,0.0
0.02765375528450164,0.0
0.04045308508102228,0.0
0.05083239682752837,0.0
0.06662879010458463,0.011423213437911068
0.08947917930886594,0.05363733169962335
0.10852237276172867,0.08611766197319162
0.18547368485114557,0.12270457313458681
0.3204703213055587,0.18008387150091584
0.44139455235178204,0.3079397292208866
0.40054784838067475,0.4059480366684216
0.42479522041636664,0.2771517503970961
0.46516363336965966,0.2931208409498551
0.3183949605607242,0.24294679226310464
0.2461193130895294,0.2390251516345134
0.18805885585242374,0.16248363782954442
0.11073204459909759,0.08455611777623352
0.07306554025544419,0.03941147053858072
0.05685093775871547,0.009957487392709106
0.04606460668645228,0.0
0.025394222374465533,0.0
0.014232120257545722,0.0
0.007500712172611619,0.0
0.007406111368623022,0.0
0.016453745235745887,0.0
0.030256448294913647,0.0
0.0419364934333944,0.0
0.05911683113795469,0.0
0.09021186318767775,0.007349825525505381
0.1403940376094982,0.03862791774331549
0.19517200653316996,0.07398262106774002
0.1837641075916267,0.10381194922142407
0.16218499491753854,0.11984314038148322
0.1786711283676127,0.13773018170807214
0.2416003860086259,0.18301500320357283
0.2264521572874188,0.19883577815096043
0.17341245377330536,0.15977281339324048
0.16704991013557588,0.09894812771081854
0.18449385886467845,0.047135166882233355
0.17306281991387173,0.023761956050468495
0.1506184351782175,0.011506804490338932
0.1412786264191451,0.004991135541920679
0.17958328142243743,0.0004507271920673116
0.18300498117640365,0.0
0.19365656828709832,0.0
0.20540247897570973,0.0
0.22290246833330554,0.0
0.27676051434374593,0.0
0.38048480787960187,0.0
0.35833306951285326,0.0
0.28428106818665677,0.0
0.33633040486878485,0.0
0.40336972486839273,0.0028513911905586995
0.39632107596801763,0.00977384254631859
0.39362028930772097,0.018618219996494923
0.37524292753154104,0.05811281896057822
0.3743945504499022,0.08882360108247954
0.44040339355226227,0.1322133562267373
0.4125625754715368,0.17812868561741765
0.3672681975749284,0.21815378617810408
0.3344724384876296,0.25145973023811136
0.26198584643966144,0.17297308930464642
0.2255764947141422,0.19971355027201798
0.13994383031109034,0.16727894748950758
0.028670716856132792,0.11933514225101056
0.0,0.058078261910061324
0.0,0.02181861307190625
9.348316665072543e-05,0.0
0.004790814185528604,0.0
0.00545752962649082,0.0
0.005216345059841658,0.0
0.006465854418907657,0.0
0.006740231582736666,0.0
0.00635070230255049,0.0
0.005621140541527496,0.0
0.008173568676712718,0.0
0.009167190759684536,0.029234566218522877
0.018206332364534925,0.05718138302914187
0.06243899449344335,0.1858298866128981
0.128774525243049,0.41062052928406345
0.181931357267682,0.6055734092536303
0.1648970338609919,0.7372586954361838
0.12568260433656844,0.8089715528474266
0.13516067232346646,0.8253365260848321
0.16757659005732858,0.7647335159327274
0.14945118194143023,0.6426741101362791
0.14814077591995994,0.5130107922936792
0.14985650563213904,0.34553384799739145
0.08361059875540908,0.1527706353501401
0.04298382006046263,0.061310832989988434
0.07640034427075505,0.023449681454732082
0.10370971993243526,0.0
0.08363694971729828,0.0
0.05159100107642249,0.0
0.029389102688001226,0.0
0.02324286410949312,0.0
0.026222324057656256,0.0
0.017728367206163574,0.0
0.007673866915900178,0.0
0.008349740484524743,0.0
0.01092852022881211,0.030588178645653732
0.028401468895164938,0.06422678144522521
0.08600052988304878,0.18272936979955562
0.1461058193679791,0.33284688254959655
0.17601629382958356,0.4950643601529918
0.1911348280052784,0.519911372651902
