wind,pv
0.017766338808667178,0.170171001156372
0.00817323237374838,0.048907467294405496
0.026254245771455104,0.01824375375783236
0.04930236347400738,0.0
0.04951903873800109,0.0
0.03420986664212636,0.0
0.017942879939454107,0.0
0.006672360616370064,0.0
0.004650004096582931,0.0
0.004637665894837903,0.0
0.0032398598209202874,0.0
0.0014500572678600309,0.0
0.0013710051623527304,0.01432289024919768
0.0025036349733444374,0.04563147937284081
0.006623771825361241,0.14686440906512788
0.016641661084989615,0.3597778097717187
0.024116696845774423,0.5542588397855993
0.024946913125348184,0.6907912056423622
0.015657954586062423,0.7717639596297013
0.007550435514319541,0.796270157491929
0.010454094222320052,0.7724840073074278
0.014374217523312917,0.6952772766780748
0.025644030736009696,0.567440240241828
0.030050011296286046,0.38452619238948016
0.017344827496729397,0.1755599797138846
0.01607947619581596,0.04670225456501988
0.025701039486560735,0.018160993226100382
0.03684602550045961,0.0
0.05848567189047831,0.0
0.06888531996276777,0.0
0.06618505940179441,0.0
0.06624471636026485,0.0
0.06444153733464136,0.0
0.057346735549881935,0.0
0.03613646795535044,0.0
0.032854955948845854,0.0
0.027478579608878284,0.013225014772031246
0.02861915342040743,0.04466225568762294
0.046186680401528124,0.14496451972868452
0.10090938834048101,0.3551354666073269
0.1392696034534478,0.5486990865279757
0.19383724281631987,0.6880168376431706
0.22964297781499265,0.7743680337856014
0.2746340577087017,0.8037640954789473
0.2886871853281213,0.7785990716080211
0.29583269789163447,0.6976499482291003
0.2779599715964003,0.5652862722724328
0.17941396799669307,0.38032677903431483
0.07871402507853713,0.17306155655015534
0.09874001636978774,0.04533999904157191
0.11898568530112323,0.016955472282030908
0.13463478914593188,0.0
0.1490360765760646,0.0
0.15117418999880322,0.0
0.12905766491073775,0.0
0.09439468769794536,0.0
0.09216071927343107,0.0
0.10517061609708758,0.0
0.12069570044169202,0.0
0.11095375657742654,0.0
0.0774192488277845,0.01220825421802691
0.05103474226521184,0.043415394491450814
0.05335002010866678,0.14387971970923566
0.08069563813096761,0.3529548357813689
0.08667506760747976,0.543670885331362
0.11108483895382723,0.6792074216069571
0.15615379157495624,0.7632485133076236
0.1998267297973565,0.7908716043193703
0.2266568358981153,0.7632616131189758
0.18822228855028839,0.6309725323080878
0.14831978822253397,0.5091849800149078
0.0997858769147356,0.37388919376479063
0.04814342961314989,0.17017386166807963
0.06422266325677854,0.044095104712875144
0.07970216036741053,0.01594592904219966
0.08526912080266645,0.0
0.0758324174628198,0.0
0.062256165757062845,0.0
0.05618100107576064,0.0
0.06026401060407458,0.0
0.03651538857935934,0.0
0.03839416050010724,0.0
0.0351695647750134,0.0
0.026686281564500737,0.0
0.02996438562451157,0.011311543921433171
0.025383424302477562,0.04270872954024696
0.028412169877495872,0.14374016246146598
0.0589239715223833,0.3524832672452708
0.09695728054057352,0.5439061905634607
0.14482414520806872,0.6810919242301603
0.2395785456153359,0.7680005961708473
0.37120049563126867,0.7992207937127591
0.5088460034251342,0.7766573484125113
0.5431593736060326,0.696143675812256
0.48381509637314263,0.5636124899192908
0.3087109963724642,0.37903403625116106
0.1761751995721999,0.17175803382247787
0.17810373588137562,0.043811229623741156
0.23383675521738226,0.015198217915606223
0.2471203098951213,0.0
0.21610764975038851,0.0
0.18894099748636617,0.0
0.15783587965425458,0.0
0.12824621577788428,0.0
0.0911989852872577,0.0
0.06733280566988933,0.0
0.05977027996004979,0.0
0.059624772683288904,0.0
0.07167287150926153,0.010450509697506641
0.06791833228219693,0.04240162859001669
0.10536657564049201,0.14533968792548457
0.21418167313558326,0.3574838857100849
0.26229406747383743,0.5513208970244059
0.38458468734861834,0.690226281178176
0.5714785465863537,0.7774701400120201
0.6655894883830914,0.806664676183587
0.6669912313593457,0.7767239525523616
0.6439594436989649,0.6278420042379114
0.622510334529249,0.5630835957505209
0.4374875836526935,0.3770476857130145
0.21726324393146848,0.16971418624259652
0.17593332506592593,0.042686236787030866
0.17118781605662603,0.01409604760804827
0.17345995797795638,0.0
0.18616462449070845,0.0
0.2135805751090339,0.0
0.2265932651312151,0.0
0.21620180473187225,0.0
0.1937315819585801,0.0
0.18763515408203663,0.0
0.16995631291152793,0.0
0.16023341152505477,0.0
0.1568292930223456,0.009270448889927247
0.10404466376596987,0.0414948937253131
0.11181705684146331,0.14489213136559526
0.19272683486254955,0.35595616940354824
0.36322746755913593,0.5504708047274697
0.4532144910244802,0.6890661440484036
0.5585748817971423,0.77530771902681
0.6900138086052244,0.8059695556292586
0.7304970128211493,0.7816137313276332
0.6721305846918724,0.6990304001238159
0.5702636213941201,0.5653906727467504
0.35454104402495557,0.3796411524103554
0.20644326924159934,0.17113385458222868
0.19040385802731788,0.042526700144679026
0.20709896970645028,0.013414658440773221
0.25378659569956047,0.0
0.2807453751991261,0.0
0.2795605499591752,0.0
0.2652714553932736,0.0
0.2530032101981965,0.0
0.2357767111300359,0.0
0.2105491753398279,0.0
0.1786432612869269,0.0
0.16513295035791853,0.0
0.12549596984561145,0.008137686205245518
0.12044584363106645,0.04076226897088511
0.1869231268454654,0.14467725654306254
0.2809646817058203,0.3560086573037282
0.35992148555439496,0.5498460215188073
0.5281828767594903,0.6906176162089553
0.6446375772383465,0.7753885118775098
0.7678442888418089,0.8030738281441265
0.8433037603129521,0.7597985843436725
0.8627199240849469,0.7014636667225213
0.8549939159426803,0.5655443980966781
0.7897172348119971,0.37208761617843866
0.5993697041200151,0.15888471158171838
0.4752137507181597,0.058794877505755266
0.4148021977679065,0.0128921382077644
0.4097110097161913,0.0
0.45019570688386773,0.0
0.5148695074776745,0.0
0.5048915047248115,0.0
0.3252640093286526,0.0
0.08040603380665699,0.0
0.0013281226987326008,0.0
0.0,0.0
0.0,0.0
0.0,0.002145575938446746
0.0,0.01944185014817555
0.0,0.01802757698106853
0.0,0.018040455652924208
0.002298620831556683,0.012505332328906644
0.020694334118338074,0.008749732017156824
0.03129072806780614,0.0062076349975170066
0.029888453836016345,0.006313716451484597
0.023791716526041062,0.07618312426462627
0.02444106027788854,0.22998657063248673
0.040194105027112285,0.4374829875947006
0.03786859287803393,0.27115371647294406
0.0024075898542142405,0.0531173236678059
0.0,0.021363537576240783
0.0,0.00821671483238085
0.0,0.0
0.0008995413172918038,0.0
0.0022953967621878227,0.0
0.0028005018521072783,0.0
0.0025120680449981256,0.0
0.003784594312131478,0.0
0.005646338297193296,0.0
0.008850270805775566,0.0
0.016363355723342087,0.0
0.015180934528209736,0.005951731666813329
0.0163588695236511,0.046260964176933185
0.015283951691091546,0.1449634913659155
0.03827284445548713,0.3340158704149577
0.062426535743667355,0.4856979380597504
0.0887583711341266,0.5748592877859041
0.10697467744686419,0.6938171206158996
0.14346515508315213,0.6868198036849763
0.10656132517602834,0.6477837729746866
0.036586270475503266,0.4619195967189027
0.04556524342735846,0.07153459879128382
0.011455801279538,0.15894834645515502
0.0028726478465477875,0.07339973319374773
0.004549067859334589,0.012315942516319487
0.026501805665474484,0.0007531498125317061
0.056273576799291535,0.0
0.06770309784387005,0.0
0.07548021349905107,0.0
0.081271418570173,0.0
0.07807497834211408,0.0
0.051005489135445184,0.0
0.03755509160654076,0.0
0.03773326129503084,0.0
0.05258980949071403,0.0
0.05083377423346918,0.0020074309115053826
0.07571008567034768,0.02149812913172979
0.1546595526210296,0.006789609923093531
0.17845834309626674,0.005098286285366918
0.21979846085646457,0.006200345744225836
0.27916186006189403,0.008129069544680552
0.30682065982226675,0.004899773012700051
0.31038874061832866,0.008824626382582133
0.2635475928948021,0.019469190116156335
0.21367748500084777,0.04242923898161601
0.17732806124722525,0.031008176234471982
0.11986346041093228,0.20049968779973715
0.03933946304299354,0.030858352827577318
0.0205541476705744,0.018882856980750245
0.04003691709601599,0.008647804964505342
0.06349131142667261,0.0
0.0734969966812487,0.0
0.06389709336141094,0.0
0.05923779494937172,0.0
0.06905153029186144,0.0
0.08301567714158595,0.0
0.07095138096253767,0.0
0.07269295339934904,0.0
0.07870486369468956,0.0
0.10391351621974697,0.000876513839634671
0.14163724013049311,0.03799647028397483
0.18424914375944457,0.11436047844931028
0.2213815509824922,0.19315246812058268
0.20491631227931678,0.23324550629467866
0.18419656170697588,0.23076471369638135
0.13062849979578728,0.49263435535816075
0.05278275213141741,0.3508312191645339
0.01641446854787673,0.13326564455839277
0.009811647940406785,0.09214503372462877
0.012645448452192242,0.05200330471112281
0.008820830428440682,0.03389963577898243
0.0033255675109146203,0.01974766674681923
0.0005691247374820293,0.007837510670480906
0.0,0.0008186089726708852
0.0,0.0
0.0,0.0
5.580519816416869e-05,0.0
0.0021431943453995837,0.0
0.00507387999738315,0.0
0.007416755298696768,0.0
0.010482386058077189,0.0
0.019310699160959684,0.0
0.019757434246072236,0.0
0.021556135164762555,0.0
0.01720950266517556,0.0390804188021333
0.03953402642860305,0.1260080222854971
0.08614493084343913,0.23104092170644075
0.10811500272721036,0.1732222493861198
0.10450637854576651,0.06728759261560789
0.22095438131634895,0.09278999221120557
0.20692233697342988,0.09613564679994391
0.18656156799413856,0.18311754771715777
0.16381585823429765,0.2730211095437916
0.14491428261676303,0.15010455169644196
0.06169628121441764,0.058198889378476545
0.022216866187493155,0.03252767075063362
0.030031917693294465,0.03931448226401336
0.03563204441201336,0.00038959382063491677
0.029794192850424922,0.0
0.029228020644523754,0.0
0.03074738162309939,0.0
0.026424010653446857,0.0
0.02426674786638313,0.0
0.02486225539058926,0.0
0.020311685757541737,0.0
0.0144273402084042,0.0
0.005954237788893479,0.0
0.00878671413418951,0.0
0.012278851105796386,0.04327775556844338
0.028537295693984523,0.11887909323717749
0.08469469711940537,0.18945985603255489
0.13251503052647032,0.17794747141342626
0.16770534914486418,0.2651333407645932
0.19679795472138453,0.23305161349720085
0.1469484449117486,0.25168993892997193
0.08767261522953883,0.20464056584096604
0.04127488949402682,0.1448831120827848
0.03529888525553726,0.09843906336664704
0.03986512471035147,0.02464414267257392
0.050082820556434794,0.017707301991918282
0.04240583464871118,0.004736810873009687
0.07704835830255702,0.0015052806726723832
0.07669166893082922,0.0
0.003708295530237133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00042298441589159303,0.0
0.014335031620312211,0.0
0.044359521856364645,0.0
0.06696581388827084,0.0
0.074338207173217,0.0
0.10799438374030841,0.03043297420892184
0.20802057984037411,0.0652973056534979
0.24726554362302833,0.1070905732462222
0.23701784404145865,0.14383546843454306
0.2739593713688881,0.3058913454587444
0.2190841403992644,0.36941930375382154
0.27517845492367715,0.40811972519662737
0.13787940611819954,0.045653128702892835
0.08550341008463429,0.11478193066289778
0.040664578323644146,0.0986785623293372
0.010372688418189524,0.08065507327054791
0.00013437499477046477,0.07600333912446541
0.0,0.04110643526910521
0.0,0.002158061222994473
0.006362248109499628,0.0
0.008131845793165702,0.0
0.002315794540612726,0.0
0.004043251440602293,0.0
0.0039032886504872877,0.0
0.004092432074063013,0.0
0.005345371719076798,0.0
0.0035055167611547653,0.0
0.006410905671181476,0.0
0.009560746651052842,0.0
0.012982176256773744,0.034869808638008745
0.027697231796154954,0.09558209677849373
0.055113352167155426,0.19540201353894104
0.12779825146589083,0.32933167110493944
0.10923530426867316,0.2348485490091554
0.14675299036127984,0.1301896424229389
0.12992826776147542,0.12073129744258153
0.31515843668838983,0.662933905681184
0.14303949630233742,0.1723074150516651
0.10401880691251968,0.18848914093960797
0.05651177577063409,0.23403623775721724
0.011835953924450991,0.026570364588817046
0.0038863905468974978,0.016001827734386995
0.03997840497338577,0.0018689866086462332
0.05786765444869828,0.0
0.13512894044136792,0.0
0.41340747292829627,0.0
0.900574483450548,0.0
0.7843239842128686,0.0
0.6364674056314539,0.0
0.6627652998860655,0.0
0.7813117467418031,0.0
0.4834712225757942,0.0
0.3651203380012501,0.0
0.41362169144519983,0.03475595295541168
0.6445317653126664,0.14518658724244365
0.9486370498924673,0.35656210707076075
0.9178924219063372,0.10487579580883272
0.7868692283257552,0.05817472324930844
0.7222463484055226,0.11070090619382464
0.7144286185868294,0.15484912090711622
0.6566646214283429,0.17250921960177637
0.705548175508215,0.16297285756478927
0.5947161071025304,0.06464424281082926
0.5445655664056525,0.07694231999859752
0.5251703876829215,0.1534087607772482
0.3846178299626625,0.03627842152408271
0.3349945357492684,0.0
0.37899920428316936,0.0
0.42920551192691536,0.0
0.4003524618940544,0.0
0.4519637302213784,0.0
0.4433272839330898,0.0
0.39024808269726613,0.0
0.4365245433988317,0.0
0.4154944127030799,0.0
0.3284152232533865,0.0
0.3091328443761033,0.0
0.2906573959659336,0.003838950278830062
0.20264015113018438,0.010509146258060948
0.16774391949583475,0.018985121634709796
0.25871676307928215,0.059192829214292246
0.6220218565070504,0.3055777042272073
0.6927255450671055,0.2398872178347842
0.8235774122195728,0.1602539238563617
0.46011845976141746,0.10384794877366088
0.6982897658892621,0.48808090781067576
0.3379144473825158,0.06307108525965748
0.19357447352315432,0.043910678974844373
0.16946790783124457,0.05980756767405141
0.14326618412894115,0.014141065841224845
0.07721444592778111,0.0
0.09041586210815657,0.0
0.07939591892935828,0.0
0.0668058677839729,0.0
0.09036052315782707,0.0
0.09332591396213637,0.0
0.08782128131526751,0.0
0.06309979893385835,0.0
0.06214763730396196,0.0
0.040614497703512,0.0
0.025363536847959056,0.0
0.013144833987289672,0.024444491049609166
0.013006846386300628,0.07002721199134118
0.020062135004419716,0.12472107460430322
0.04526486992415836,0.17384335029916054
0.09585787039642407,0.14944541111198745
0.2914799279411734,0.10157215006101333
0.7740373243424726,0.017972722743484482
0.8708557343769021,0.012851527740961384
0.7108789394422759,0.008222689842476212
0.34620684474813435,0.012210929040839648
0.2699897755971283,0.030889824563518953
0.4064037832507864,0.04189779110085133
0.24043142264471595,0.010869119022144443
0.11118141147003217,0.0
0.11900824532769838,0.0
0.11089464677434793,0.0
0.10659558196800806,0.0
0.0905401504949317,0.0
0.07974207129030403,0.0
0.07905429053101778,0.0
0.07530149199586579,0.0
0.047152258263141164,0.0
0.022234043924464614,0.0
0.03141467727653176,0.0
0.04981083394454685,0.038059061112398866
0.128204347942439,0.12396817118039459
0.2137593780721883,0.3011647779260435
0.25714280053135496,0.44764927424785417
0.22269593291055492,0.5114029752386856
0.2217031443754454,0.5626433095682166
0.20779374411360715,0.6178617101331503
0.14529489764973927,0.33729720355874554
0.08519702296654282,0.5824358170428189
0.04046193874663771,0.46191040320753096
0.0065492722356695985,0.3046352130110223
0.0,0.11021491324701013
0.0,0.027870909238227843
4.972678111567611e-05,0.0
0.0034034168476615428,0.0
0.0080062282830271,0.0
0.013581767194929699,0.0
0.020596669240826173,0.0
0.025632376525720476,0.0
0.03274958265950641,0.0
0.030965096076713237,0.0
0.025876305213474452,0.0
0.027655250771954774,0.0
0.03266173993398012,0.0
0.041453745594239845,0.03635790117552976
0.06558977180555656,0.09843620417463071
0.13041804116809425,0.20404339521947876
0.21838210178389755,0.33250018609518905
0.26014206798915057,0.3798471777987436
0.16720660279092875,0.15153582342008068
0.20998790016945842,0.26557123836584134
0.3423014039442657,0.3231528494940055
0.40750964493118924,0.28036914329959406
0.3063661547684035,0.14210017937002722
